Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01-00-00-00,6.446289,6.46875,6.382813,6.421875,4.0882510000000005,31692800
1996-04-02-00-00-00,6.421875,6.5625,6.414063,6.539063,4.162856,54396800
1996-04-03-00-00-00,6.507813,6.5703130000000005,6.460938,6.53125,4.157882,46072000
1996-04-04-00-00-00,6.539063,6.5546880000000005,6.46875,6.523438,4.152908999999999,28961600
1996-04-08-00-00-00,6.40625,6.492188,6.367188,6.484375,4.1280410000000005,73753600
1996-04-09-00-00-00,6.5,6.5,6.34375,6.351563,4.043492,66942400
1996-04-10-00-00-00,6.34375,6.4375,6.328125,6.351563,4.043492,51910400
1996-04-11-00-00-00,6.34375,6.398438,6.226563,6.320313,4.023594999999999,62465600
1996-04-12-00-00-00,6.320313,6.351563,6.28125,6.320313,4.023594999999999,33737600
1996-04-15-00-00-00,6.3125,6.476563,6.3125,6.469727,4.118716,50102400
1996-04-16-00-00-00,6.515625,6.59375,6.5,6.578125,4.187724,80116800
1996-04-17-00-00-00,6.578125,6.625,6.519531,6.621094,4.215079,62630400
1996-04-18-00-00-00,6.625,6.828125,6.59375,6.8125,4.336930000000001,133958400
1996-04-19-00-00-00,6.9765630000000005,7.0078130000000005,6.84375,6.859375,4.36677,169492800
1996-04-22-00-00-00,6.90625,7.0859380000000005,6.890625,7.046875,4.486136,92758400
1996-04-23-00-00-00,7.046875,7.078125,6.9609380000000005,7.0390630000000005,4.481164,57139200
1996-04-24-00-00-00,7.0625,7.0703130000000005,6.953125,6.96875,4.436401999999999,69251200
1996-04-25-00-00-00,6.96875,7.109375,6.890625,7.046875,4.486136,63896000
1996-04-26-00-00-00,7.046875,7.1171880000000005,7.0234380000000005,7.09375,4.5159769999999995,54296000
1996-04-29-00-00-00,7.0859380000000005,7.09375,7.0,7.0390630000000005,4.481164,34267200
1996-04-30-00-00-00,7.0390630000000005,7.078125,6.9921880000000005,7.078125,4.506029,28441600
