Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,22.16,22.2,21.6,21.76,47163600,0.0,0.0
2000-08-02-00-00-00,21.72,22.32,21.7,21.98,48269200,0.0,0.0
2000-08-03-00-00-00,21.6,22.3,21.58,22.26,54543400,0.0,0.0
2000-08-04-00-00-00,22.0,22.14,21.6,21.9,38107400,0.0,0.0
2000-08-07-00-00-00,22.24,22.54,22.1,22.18,52741800,0.0,0.0
2000-08-08-00-00-00,22.2,23.66,22.18,23.49,138038800,0.0,0.0
2000-08-09-00-00-00,23.37,23.72,23.17,23.53,63945600,0.0,0.0
2000-08-10-00-00-00,23.39,23.47,22.73,23.01,48986000,0.0,0.0
2000-08-11-00-00-00,22.95,23.03,22.69,22.95,35629600,0.0,0.0
2000-08-14-00-00-00,22.91,23.25,22.61,22.87,53427000,0.0,0.0
2000-08-15-00-00-00,22.81,23.13,22.65,22.69,40714200,0.0,0.0
2000-08-16-00-00-00,22.77,22.89,22.36,22.5,44976200,0.0,0.0
2000-08-17-00-00-00,22.54,22.81,22.36,22.67,36112800,0.0,0.0
2000-08-18-00-00-00,22.54,22.63,22.18,22.5,54438800,0.0,0.0
2000-08-21-00-00-00,22.4,22.44,22.2,22.38,34119600,0.0,0.0
2000-08-22-00-00-00,22.44,22.95,22.25,22.58,54428200,0.0,0.0
2000-08-23-00-00-00,22.44,22.54,22.3,22.42,36726800,0.0,0.0
2000-08-24-00-00-00,22.38,22.56,22.16,22.54,42405400,0.0,0.0
2000-08-25-00-00-00,22.4,22.71,22.36,22.38,52729400,0.0,0.0
2000-08-28-00-00-00,22.24,22.85,22.22,22.59,56421600,0.0,0.0
2000-08-29-00-00-00,22.56,23.05,22.46,22.48,59400200,0.0,0.0
2000-08-30-00-00-00,22.4,22.48,22.08,22.18,53498800,0.0,0.0
2000-08-31-00-00-00,22.46,22.81,22.08,22.12,72575400,0.0,0.0
