Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01-00-00-00,44.459998999999996,45.23,44.099998,44.450001,40.026516,28343900
2015-07-02-00-00-00,44.48,44.75,44.060001,44.400002,39.981495,21752000
2015-07-06-00-00-00,43.959998999999996,44.48,43.950001,44.389998999999996,39.972488,23034000
2015-07-07-00-00-00,44.34,44.490002000000004,43.32,44.299999,39.891449,36435800
2015-07-08-00-00-00,44.439999,44.900002,44.029999,44.240002000000004,39.837421,39785900
2015-07-09-00-00-00,44.75,45.220001,44.5,44.52,40.089554,32424700
2015-07-10-00-00-00,45.009997999999996,45.139998999999996,44.57,44.610001000000004,40.170593,25465800
2015-07-13-00-00-00,44.98,45.619999,44.950001,45.540001000000004,41.008049,28178300
2015-07-14-00-00-00,45.450001,45.959998999999996,45.310001,45.619999,41.080090000000006,22880300
2015-07-15-00-00-00,45.68,45.889998999999996,45.43,45.759997999999996,41.206154,26629600
2015-07-16-00-00-00,46.009997999999996,46.689999,45.970001,46.66,42.016586,26271700
2015-07-17-00-00-00,46.549999,46.779999,46.259997999999996,46.619999,41.980579,29467100
2015-07-20-00-00-00,46.650002,47.130001,46.439999,46.919998,42.250706,30631900
2015-07-21-00-00-00,46.779999,47.330002,46.48,47.279999,42.57489,42781900
2015-07-22-00-00-00,45.439999,46.93,45.200001,45.540001000000004,41.008049,59152400
2015-07-23-00-00-00,45.27,46.23,45.099998,46.110001000000004,41.521316999999996,33934000
2015-07-24-00-00-00,45.91,46.32,45.799999,45.939999,41.36824,32333200
2015-07-27-00-00-00,45.939999,46.009997999999996,45.25,45.349998,40.836945,39701400
2015-07-28-00-00-00,45.580002,45.639998999999996,44.790001000000004,45.34,40.82795,34328900
2015-07-29-00-00-00,45.400002,46.779999,45.259997999999996,46.290001000000004,41.683411,40945900
2015-07-30-00-00-00,46.259997999999996,47.400002,45.93,46.880001,42.214698999999996,39777900
2015-07-31-00-00-00,47.290001000000004,47.369999,46.5,46.700001,42.052616,31201500
