Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,13.6,13.6,13.16,13.2,50093600,0.0,0.0
1998-03-03-00-00-00,13.09,13.4,13.08,13.39,50753600,0.0,0.0
1998-03-04-00-00-00,13.06,13.28,12.92,13.04,71513600,0.0,0.0
1998-03-05-00-00-00,12.55,12.9,12.55,12.68,92255600,0.0,0.0
1998-03-06-00-00-00,12.72,13.11,12.71,13.11,51404800,0.0,0.0
1998-03-09-00-00-00,13.07,13.07,12.59,12.61,52256000,0.0,0.0
1998-03-10-00-00-00,12.86,12.91,12.66,12.91,47406400,0.0,0.0
1998-03-11-00-00-00,12.99,12.99,12.63,12.78,39838800,0.0,0.0
1998-03-12-00-00-00,13.07,13.09,12.8,12.97,47962000,0.0,0.0
1998-03-13-00-00-00,13.06,13.15,12.92,13.05,32542400,0.0,0.0
1998-03-16-00-00-00,13.06,13.11,12.89,12.99,27979600,0.0,0.0
1998-03-17-00-00-00,12.94,12.94,12.62,12.73,53842400,0.0,0.0
1998-03-18-00-00-00,12.68,12.96,12.65,12.95,33887600,0.0,0.0
1998-03-19-00-00-00,12.91,13.04,12.87,12.99,30299200,0.0,0.0
1998-03-20-00-00-00,13.01,13.15,12.75,12.96,56310000,0.0,0.0
1998-03-23-00-00-00,12.86,13.41,12.84,13.29,55050000,0.0,0.0
1998-03-24-00-00-00,13.34,13.48,13.22,13.46,32281600,0.0,0.0
1998-03-25-00-00-00,14.34,14.41,13.82,14.07,124244800,0.0,0.0
1998-03-26-00-00-00,14.02,14.19,13.86,13.98,45441200,0.0,0.0
1998-03-27-00-00-00,14.16,14.16,13.87,13.91,38924000,0.0,0.0
1998-03-30-00-00-00,13.95,14.04,13.8,13.93,27463200,0.0,0.0
1998-03-31-00-00-00,14.04,14.22,14.02,14.18,38177200,0.0,0.0
