Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01-00-00-00,25.92,25.950001,25.07,25.440001000000002,19.153219,82720200
2008-08-04-00-00-00,25.389999,25.549999,25.110001,25.280001000000002,19.032760999999997,60588300
2008-08-05-00-00-00,25.639999,26.280001000000002,25.5,26.209999,19.732935,84297600
2008-08-06-00-00-00,26.73,27.16,26.379998999999998,27.02,20.342764000000003,95550000
2008-08-07-00-00-00,26.9,27.75,26.73,27.389999,20.621332000000002,82565800
2008-08-08-00-00-00,27.35,28.23,27.190001000000002,28.129998999999998,21.178459,80814100
2008-08-11-00-00-00,27.860001,28.4,27.66,27.9,21.005301,68743800
2008-08-12-00-00-00,27.780001000000002,28.360001,27.58,28.120001000000002,21.170932999999998,62813000
2008-08-13-00-00-00,28.07,28.5,27.76,27.91,21.012829,51165200
2008-08-14-00-00-00,27.82,28.280001000000002,27.559998999999998,27.91,21.012829,49732300
2008-08-15-00-00-00,27.98,28.15,27.58,27.809998999999998,20.937542,47267400
2008-08-18-00-00-00,27.780001000000002,28.049999,27.549999,27.690001000000002,20.847189,38078200
2008-08-19-00-00-00,27.540001,27.75,27.27,27.32,20.650669,40332900
2008-08-20-00-00-00,27.540001,27.58,27.17,27.290001,20.627991,41497200
2008-08-21-00-00-00,27.1,27.23,26.860001,27.18,20.544844,43614200
2008-08-22-00-00-00,27.23,27.879998999999998,27.219998999999998,27.84,21.043726,47930400
2008-08-25-00-00-00,27.610001,27.84,27.459999,27.66,20.907663,51381300
2008-08-26-00-00-00,27.58,27.719998999999998,27.17,27.27,20.612869,44774400
2008-08-27-00-00-00,27.34,27.790001,27.129998999999998,27.559998999999998,20.832079,33975300
2008-08-28-00-00-00,27.610001,28.01,27.6,27.940001000000002,21.119307,48372600
2008-08-29-00-00-00,27.68,27.780001000000002,27.290001,27.290001,20.627991,50735500
