Date,Open,High,Low,Close,Adj Close,Volume
1987-08-03-00-00-00,0.326389,0.328125,0.31684,0.318576,0.20281,116352000
1987-08-04-00-00-00,0.318576,0.325521,0.318576,0.325521,0.207231,135072000
1987-08-05-00-00-00,0.326389,0.342014,0.325521,0.337674,0.214968,211190400
1987-08-06-00-00-00,0.338542,0.352865,0.338542,0.350694,0.223257,152553600
1987-08-07-00-00-00,0.350694,0.362847,0.349826,0.359375,0.228783,171014400
1987-08-10-00-00-00,0.360243,0.361111,0.355903,0.359375,0.228783,56448000
1987-08-11-00-00-00,0.361111,0.362847,0.350694,0.352431,0.22436199999999998,68544000
1987-08-12-00-00-00,0.352431,0.353299,0.347222,0.347222,0.221046,42364800
1987-08-13-00-00-00,0.347222,0.362847,0.347222,0.357639,0.22767800000000002,80640000
1987-08-14-00-00-00,0.357639,0.360243,0.355903,0.359375,0.228783,50832000
1987-08-17-00-00-00,0.359375,0.361979,0.357639,0.361979,0.23044099999999998,33667200
1987-08-18-00-00-00,0.359375,0.361111,0.352431,0.355903,0.22657199999999997,46944000
1987-08-19-00-00-00,0.355903,0.356771,0.348958,0.355903,0.22657199999999997,48902400
1987-08-20-00-00-00,0.355903,0.367188,0.355903,0.365451,0.23265100000000002,82051200
1987-08-21-00-00-00,0.364583,0.375868,0.364583,0.371528,0.23651999999999998,68976000
1987-08-24-00-00-00,0.371528,0.389757,0.366319,0.388021,0.24701900000000002,97747200
1987-08-25-00-00-00,0.391493,0.405382,0.387153,0.398438,0.253651,185961600
1987-08-26-00-00-00,0.398438,0.40972200000000003,0.396701,0.401042,0.255309,114105600
1987-08-27-00-00-00,0.401042,0.403646,0.396701,0.40191,0.255861,72432000
1987-08-28-00-00-00,0.402778,0.42100699999999996,0.402778,0.41753500000000004,0.265808,114796800
1987-08-31-00-00-00,0.415799,0.41753500000000004,0.405382,0.412326,0.262493,84326400
