Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,1.39,1.44,1.38,1.43,45136000,0.0,0.0
1992-07-02-00-00-00,1.44,1.45,1.36,1.38,80563200,0.0,0.0
1992-07-06-00-00-00,1.39,1.39,1.34,1.38,36224000,0.0,0.0
1992-07-07-00-00-00,1.38,1.38,1.33,1.35,54396800,0.0,0.0
1992-07-08-00-00-00,1.35,1.37,1.3,1.36,93417600,0.0,0.0
1992-07-09-00-00-00,1.37,1.4,1.35,1.37,61174400,0.0,0.0
1992-07-10-00-00-00,1.37,1.39,1.34,1.38,28905600,0.0,0.0
1992-07-13-00-00-00,1.38,1.41,1.36,1.39,35113600,0.0,0.0
1992-07-14-00-00-00,1.4,1.42,1.39,1.41,41116800,0.0,0.0
1992-07-15-00-00-00,1.42,1.45,1.41,1.42,80172800,0.0,0.0
1992-07-16-00-00-00,1.41,1.43,1.4,1.43,42291200,0.0,0.0
1992-07-17-00-00-00,1.42,1.43,1.38,1.39,59865600,0.0,0.0
1992-07-20-00-00-00,1.38,1.39,1.36,1.37,48707200,0.0,0.0
1992-07-21-00-00-00,1.39,1.44,1.38,1.42,45907200,0.0,0.0
1992-07-22-00-00-00,1.42,1.42,1.38,1.39,59008000,0.0,0.0
1992-07-23-00-00-00,1.38,1.43,1.36,1.41,68441600,0.0,0.0
1992-07-24-00-00-00,1.41,1.46,1.41,1.44,76259200,0.0,0.0
1992-07-27-00-00-00,1.44,1.46,1.43,1.45,30512000,0.0,0.0
1992-07-28-00-00-00,1.46,1.48,1.44,1.47,45363200,0.0,0.0
1992-07-29-00-00-00,1.48,1.48,1.43,1.47,145273600,0.0,0.0
1992-07-30-00-00-00,1.46,1.48,1.45,1.45,32035200,0.0,0.0
1992-07-31-00-00-00,1.46,1.46,1.43,1.44,35312000,0.0,0.0
