Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.27,0.27,0.26,0.26,62798400,0.0,0.0
1989-06-02-00-00-00,0.26,0.27,0.26,0.26,54043200,0.0,0.0
1989-06-05-00-00-00,0.26,0.26,0.25,0.25,61416000,0.0,0.0
1989-06-06-00-00-00,0.25,0.26,0.25,0.26,53899200,0.0,0.0
1989-06-07-00-00-00,0.26,0.26,0.26,0.26,44928000,0.0,0.0
1989-06-08-00-00-00,0.26,0.27,0.26,0.26,29217600,0.0,0.0
1989-06-09-00-00-00,0.26,0.26,0.26,0.26,36144000,0.0,0.0
1989-06-12-00-00-00,0.26,0.27,0.26,0.26,51681600,0.0,0.0
1989-06-13-00-00-00,0.26,0.26,0.25,0.25,40564800,0.0,0.0
1989-06-14-00-00-00,0.25,0.26,0.25,0.25,47304000,0.0,0.0
1989-06-15-00-00-00,0.25,0.25,0.25,0.25,52113600,0.0,0.0
1989-06-16-00-00-00,0.25,0.25,0.25,0.25,47361600,0.0,0.0
1989-06-19-00-00-00,0.25,0.25,0.24,0.25,27158400,0.0,0.0
1989-06-20-00-00-00,0.25,0.25,0.24,0.24,45806400,0.0,0.0
1989-06-21-00-00-00,0.23,0.25,0.23,0.24,80496000,0.0,0.0
1989-06-22-00-00-00,0.24,0.24,0.24,0.24,36072000,0.0,0.0
1989-06-23-00-00-00,0.24,0.25,0.24,0.24,33537600,0.0,0.0
1989-06-26-00-00-00,0.24,0.24,0.24,0.24,30240000,0.0,0.0
1989-06-27-00-00-00,0.24,0.24,0.24,0.24,35899200,0.0,0.0
1989-06-28-00-00-00,0.24,0.24,0.23,0.23,57456000,0.0,0.0
1989-06-29-00-00-00,0.23,0.23,0.23,0.23,77198400,0.0,0.0
1989-06-30-00-00-00,0.23,0.24,0.23,0.23,67248000,0.0,0.0
