Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01-00-00-00,27.27,27.379998999999998,26.440001000000002,26.870001000000002,20.229839000000002,100327800
2008-07-02-00-00-00,26.9,27.0,25.879998999999998,25.879998999999998,19.484479999999998,84669000
2008-07-03-00-00-00,25.969998999999998,26.1,25.6,25.98,19.559770999999998,37074500
2008-07-07-00-00-00,26.110001,26.389999,25.450001,26.030001000000002,19.597414,71527600
2008-07-08-00-00-00,25.93,26.200001,25.51,25.85,19.461899,65553200
2008-07-09-00-00-00,25.790001,25.85,25.18,25.23,18.995117,54255800
2008-07-10-00-00-00,25.200001,25.67,24.98,25.450001,19.160744,57830600
2008-07-11-00-00-00,25.16,25.639999,24.870001000000002,25.25,19.010176,69532600
2008-07-14-00-00-00,25.48,25.809998999999998,25.07,25.15,18.934885,51216200
2008-07-15-00-00-00,24.93,26.639999,24.93,26.15,19.687757,92719300
2008-07-16-00-00-00,26.129998999999998,27.290001,25.92,27.26,20.523455,82060400
2008-07-17-00-00-00,27.58,27.91,27.110001,27.52,20.719206,96526100
2008-07-18-00-00-00,26.360001,26.469998999999998,25.110001,25.860001,19.469427,150277000
2008-07-21-00-00-00,25.66,26.17,25.530001000000002,25.639999,19.303795,77575600
2008-07-22-00-00-00,25.540001,25.940001000000002,25.48,25.799999,19.424255,88657200
2008-07-23-00-00-00,25.860001,26.84,25.85,26.43,19.898563,79408800
2008-07-24-00-00-00,26.09,26.17,25.440001000000002,25.440001000000002,19.153219,81092600
2008-07-25-00-00-00,25.639999,26.219998999999998,25.5,26.16,19.695288,58682300
2008-07-28-00-00-00,26.059998999999998,26.110001,25.34,25.5,19.198391,59707800
2008-07-29-00-00-00,25.52,26.190001000000002,25.4,26.110001,19.657644,66368200
2008-07-30-00-00-00,26.200001,26.49,25.9,26.23,19.747989999999998,51977700
2008-07-31-00-00-00,25.85,26.280001000000002,25.709999,25.719998999999998,19.364023,60461000
