Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,19.98,20.1,19.86,20.01,52908100,0.0,0.0
2006-10-03-00-00-00,20.02,20.1,19.9,20.02,39386200,0.0,0.0
2006-10-04-00-00-00,20.03,20.45,20.02,20.43,82191200,0.0,0.0
2006-10-05-00-00-00,20.42,20.56,20.32,20.42,81967200,0.0,0.0
2006-10-06-00-00-00,20.3,20.48,20.22,20.38,36452200,0.0,0.0
2006-10-09-00-00-00,20.33,20.43,20.2,20.27,33366300,0.0,0.0
2006-10-10-00-00-00,20.25,20.29,20.07,20.25,34598500,0.0,0.0
2006-10-11-00-00-00,20.08,20.24,20.05,20.14,37219600,0.0,0.0
2006-10-12-00-00-00,20.17,20.69,20.14,20.64,120174900,0.0,0.0
2006-10-13-00-00-00,20.73,20.98,20.7,20.75,129751900,0.0,0.0
2006-10-16-00-00-00,20.83,20.92,20.72,20.81,49744800,0.0,0.0
2006-10-17-00-00-00,20.65,20.85,20.6,20.8,40122600,0.0,0.0
2006-10-18-00-00-00,20.84,20.99,20.67,20.86,40630800,0.0,0.0
2006-10-19-00-00-00,20.73,20.81,20.56,20.69,44730800,0.0,0.0
2006-10-20-00-00-00,20.83,20.83,20.6,20.79,48887800,0.0,0.0
2006-10-23-00-00-00,20.7,20.98,20.61,20.81,48525000,0.0,0.0
2006-10-24-00-00-00,20.79,20.79,20.57,20.68,61409600,0.0,0.0
2006-10-25-00-00-00,20.68,20.81,20.58,20.7,40717100,0.0,0.0
2006-10-26-00-00-00,20.72,20.78,20.51,20.73,69964200,0.0,0.0
2006-10-27-00-00-00,20.83,21.05,20.66,20.73,89060100,0.0,0.0
2006-10-30-00-00-00,20.73,21.09,20.71,20.86,47296800,0.0,0.0
2006-10-31-00-00-00,20.96,21.1,20.89,21.0,61861700,0.0,0.0
