Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,22.86,23.01,22.29,22.71,74768100,0.0,0.0
2010-04-05-00-00-00,22.69,22.92,22.61,22.8,34331200,0.0,0.0
2010-04-06-00-00-00,22.7,23.04,22.57,22.84,47366800,0.0,0.0
2010-04-07-00-00-00,22.71,23.02,22.7,22.86,58318800,0.0,0.0
2010-04-08-00-00-00,22.84,23.35,22.82,23.3,63713800,0.0,0.0
2010-04-09-00-00-00,23.33,23.69,23.29,23.63,54752500,0.0,0.0
2010-04-12-00-00-00,23.56,23.75,23.53,23.62,37068800,0.0,0.0
2010-04-13-00-00-00,23.48,23.76,23.47,23.72,41374600,0.0,0.0
2010-04-14-00-00-00,23.98,24.15,23.88,24.01,68941200,0.0,0.0
2010-04-15-00-00-00,24.01,24.11,23.92,24.04,52745400,0.0,0.0
2010-04-16-00-00-00,23.98,24.13,23.83,23.89,88703100,0.0,0.0
2010-04-19-00-00-00,23.97,24.34,23.96,24.18,64970300,0.0,0.0
2010-04-20-00-00-00,24.32,24.49,24.25,24.43,52199500,0.0,0.0
2010-04-21-00-00-00,24.4,24.54,24.32,24.4,55343100,0.0,0.0
2010-04-22-00-00-00,24.18,24.56,24.07,24.45,84847600,0.0,0.0
2010-04-23-00-00-00,24.24,24.6,23.87,24.11,126766600,0.0,0.0
2010-04-26-00-00-00,24.15,24.36,24.04,24.23,63649300,0.0,0.0
2010-04-27-00-00-00,24.11,24.34,23.95,24.03,68730900,0.0,0.0
2010-04-28-00-00-00,24.08,24.15,23.85,24.08,64557900,0.0,0.0
2010-04-29-00-00-00,24.09,24.48,23.89,24.15,52665200,0.0,0.0
2010-04-30-00-00-00,24.2,24.21,23.77,23.79,63214800,0.0,0.0
