Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,17.38,17.45,17.28,17.29,64619600,0.0,0.0
2005-04-04-00-00-00,17.28,17.39,17.16,17.37,62196400,0.0,0.0
2005-04-05-00-00-00,17.36,17.56,17.29,17.54,73549600,0.0,0.0
2005-04-06-00-00-00,17.54,17.88,17.53,17.68,78020200,0.0,0.0
2005-04-07-00-00-00,17.68,18.01,17.66,17.99,77451500,0.0,0.0
2005-04-08-00-00-00,17.97,18.1,17.86,17.88,47956300,0.0,0.0
2005-04-11-00-00-00,17.94,18.0,17.82,17.9,47791800,0.0,0.0
2005-04-12-00-00-00,17.86,18.17,17.78,18.15,67517800,0.0,0.0
2005-04-13-00-00-00,18.09,18.24,17.91,17.95,60929300,0.0,0.0
2005-04-14-00-00-00,17.93,18.02,17.8,17.81,66754400,0.0,0.0
2005-04-15-00-00-00,17.62,17.85,17.5,17.53,100251600,0.0,0.0
2005-04-18-00-00-00,17.53,17.81,17.49,17.67,75766400,0.0,0.0
2005-04-19-00-00-00,17.71,17.78,17.53,17.66,65956200,0.0,0.0
2005-04-20-00-00-00,17.68,17.71,17.42,17.43,91923500,0.0,0.0
2005-04-21-00-00-00,17.55,18.2,17.54,18.12,93562300,0.0,0.0
2005-04-22-00-00-00,17.96,18.1,17.76,17.91,80087500,0.0,0.0
2005-04-25-00-00-00,17.97,18.12,17.82,17.91,75457900,0.0,0.0
2005-04-26-00-00-00,17.88,18.1,17.73,17.75,60464300,0.0,0.0
2005-04-27-00-00-00,17.68,18.03,17.66,17.91,47732800,0.0,0.0
2005-04-28-00-00-00,17.79,17.86,17.52,17.53,83623100,0.0,0.0
2005-04-29-00-00-00,17.83,18.14,17.77,18.14,98641200,0.0,0.0
