Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,35151100,0.0,0.0
2022-05-03-00-00-00,283.3001713031586,283.46978968127655,279.4990267986696,281.125244140625,25978600,0.0,0.0
2022-05-04-00-00-00,281.9333404300284,290.2040854371117,276.0869719582244,289.3061828613281,33599300,0.0,0.0
2022-05-05-00-00-00,284.87650745747374,285.68462284808794,273.7025203959787,276.7055358886719,43260400,0.0,0.0
2022-05-06-00-00-00,274.1714144749346,278.6010995680796,270.63963193922956,274.09161376953125,37748300,0.0,0.0
2022-05-09-00-00-00,269.4324564740149,271.72709976262473,262.70812802154006,263.9651794433594,47726000,0.0,0.0
2022-05-10-00-00-00,271.05869296325824,273.11390383124126,264.45408032472363,268.873779296875,39336400,0.0,0.0
2022-05-11-00-00-00,265.0626338859459,270.7294280014243,258.697454177035,259.9445495605469,48975900,0.0,0.0
2022-05-12-00-00-00,257.69000244140625,259.8800048828125,250.0200042724609,255.3500061035156,50970700,0.0,0.0
2022-05-13-00-00-00,257.3500061035156,263.0400085449219,255.3500061035156,261.1199951171875,34893400,0.0,0.0
2022-05-16-00-00-00,259.9599914550781,265.82000732421875,255.77999877929688,261.5,32504600,0.0,0.0
2022-05-17-00-00-00,265.4916400737576,267.70648279854885,261.85012746927333,266.20001220703125,28828800,0.0,0.0
2022-05-18-00-00-00,263.0,263.6000061035156,252.77000427246094,254.0800018310547,31356000,0.62,0.0
2022-05-19-00-00-00,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,32692300,0.0,0.0
2022-05-20-00-00-00,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,39169300,0.0,0.0
2022-05-23-00-00-00,255.4900054931641,261.5,253.42999267578125,260.6499938964844,33085200,0.0,0.0
2022-05-24-00-00-00,257.8900146484375,261.3299865722656,253.5,259.6199951171875,28991300,0.0,0.0
2022-05-25-00-00-00,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,28523800,0.0,0.0
2022-05-26-00-00-00,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,24969500,0.0,0.0
