Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,235.36,236.92,232.61,236.39,25324000,0.0,0.0
2021-03-02-00-00-00,236.46,236.75,232.91,233.33,22812500,0.0,0.0
2021-03-03-00-00-00,231.63,233.04,226.74,227.04,34029500,0.0,0.0
2021-03-04-00-00-00,226.22,231.95,223.74,226.21,44727800,0.0,0.0
2021-03-05-00-00-00,228.99,232.73,225.94,231.07,41872800,0.0,0.0
2021-03-08-00-00-00,230.84,232.83,226.61,226.87,35267400,0.0,0.0
2021-03-09-00-00-00,232.34,234.84,231.14,233.24,33080500,0.0,0.0
2021-03-10-00-00-00,236.45,236.45,231.51,231.88,29746800,0.0,0.0
2021-03-11-00-00-00,234.42,238.62,233.77,236.58,29907600,0.0,0.0
2021-03-12-00-00-00,233.47,235.28,232.69,235.21,22653700,0.0,0.0
2021-03-15-00-00-00,234.42,234.65,231.28,234.27,26034900,0.0,0.0
2021-03-16-00-00-00,235.74,239.51,235.4,237.16,28092200,0.0,0.0
2021-03-17-00-00-00,235.61,238.0,232.69,236.49,29562100,0.0,0.0
2021-03-18-00-00-00,232.02,233.65,229.8,230.19,34833000,0.0,0.0
2021-03-19-00-00-00,230.49,231.93,228.82,229.82,46430700,0.0,0.0
2021-03-22-00-00-00,229.74,236.35,229.61,235.45,30127000,0.0,0.0
2021-03-23-00-00-00,236.94,240.49,236.52,237.03,31638400,0.0,0.0
2021-03-24-00-00-00,237.3,237.45,234.78,234.92,25620100,0.0,0.0
2021-03-25-00-00-00,234.76,236.39,231.04,231.8,34061900,0.0,0.0
2021-03-26-00-00-00,231.02,236.16,231.02,235.94,25479900,0.0,0.0
2021-03-29-00-00-00,236.04,236.25,231.35,234.7,25227500,0.0,0.0
2021-03-30-00-00-00,232.99,233.31,230.57,231.32,24792000,0.0,0.0
2021-03-31-00-00-00,232.37,238.55,231.85,235.23,43623500,0.0,0.0
