Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,1.23,1.24,1.21,1.22,34296000,0.0,0.0
1991-11-04-00-00-00,1.22,1.22,1.2,1.2,28838400,0.0,0.0
1991-11-05-00-00-00,1.2,1.25,1.2,1.24,51739200,0.0,0.0
1991-11-06-00-00-00,1.24,1.26,1.23,1.26,38308800,0.0,0.0
1991-11-07-00-00-00,1.26,1.26,1.25,1.25,20894400,0.0,0.0
1991-11-08-00-00-00,1.25,1.28,1.25,1.26,36494400,0.0,0.0
1991-11-11-00-00-00,1.27,1.29,1.26,1.29,40564800,0.0,0.0
1991-11-12-00-00-00,1.3,1.33,1.29,1.32,80035200,0.0,0.0
1991-11-13-00-00-00,1.31,1.34,1.3,1.33,57523200,0.0,0.0
1991-11-14-00-00-00,1.34,1.34,1.3,1.31,44371200,0.0,0.0
1991-11-15-00-00-00,1.31,1.33,1.25,1.25,71592000,0.0,0.0
1991-11-18-00-00-00,1.26,1.29,1.25,1.28,72432000,0.0,0.0
1991-11-19-00-00-00,1.27,1.29,1.24,1.27,71976000,0.0,0.0
1991-11-20-00-00-00,1.28,1.29,1.27,1.27,36441600,0.0,0.0
1991-11-21-00-00-00,1.27,1.28,1.26,1.28,35558400,0.0,0.0
1991-11-22-00-00-00,1.28,1.29,1.26,1.27,38102400,0.0,0.0
1991-11-25-00-00-00,1.26,1.28,1.26,1.26,33724800,0.0,0.0
1991-11-26-00-00-00,1.27,1.27,1.22,1.25,58809600,0.0,0.0
1991-11-27-00-00-00,1.24,1.26,1.24,1.26,15009600,0.0,0.0
1991-11-29-00-00-00,1.25,1.29,1.25,1.28,20524800,0.0,0.0
