Date,Open,High,Low,Close,Adj Close,Volume
1987-12-01-00-00-00,0.309028,0.317708,0.298611,0.303819,0.193416,73539200
1987-12-02-00-00-00,0.302083,0.310764,0.296875,0.305556,0.194521,68515200
1987-12-03-00-00-00,0.307292,0.310764,0.279514,0.280382,0.17849500000000001,127670400
1987-12-04-00-00-00,0.279514,0.294271,0.277778,0.291667,0.18567899999999998,121750400
1987-12-07-00-00-00,0.298611,0.303819,0.293403,0.300347,0.19120499999999999,66211200
1987-12-08-00-00-00,0.300347,0.329861,0.298611,0.329861,0.20999400000000001,112521600
1987-12-09-00-00-00,0.328125,0.335069,0.319444,0.321181,0.204468,83792000
1987-12-10-00-00-00,0.315972,0.34375,0.307292,0.329861,0.20999400000000001,165600000
1987-12-11-00-00-00,0.331597,0.336806,0.324653,0.333333,0.212204,72473600
1987-12-14-00-00-00,0.333333,0.354167,0.331597,0.352431,0.22436199999999998,95110400
1987-12-15-00-00-00,0.355903,0.360243,0.347222,0.355903,0.22657199999999997,112217600
1987-12-16-00-00-00,0.350694,0.380208,0.348958,0.376736,0.239835,105536000
1987-12-17-00-00-00,0.380208,0.380208,0.359375,0.361111,0.229888,94016000
1987-12-18-00-00-00,0.364583,0.373264,0.361111,0.361111,0.229888,52486400
1987-12-21-00-00-00,0.364583,0.371528,0.352431,0.357639,0.22767800000000002,51161600
1987-12-22-00-00-00,0.357639,0.368056,0.347222,0.364583,0.23209899999999997,41772800
1987-12-23-00-00-00,0.369792,0.373264,0.362847,0.369792,0.23541399999999998,60710400
1987-12-24-00-00-00,0.369792,0.373264,0.368056,0.369792,0.23541399999999998,12672000
1987-12-28-00-00-00,0.368056,0.369792,0.347222,0.355903,0.22657199999999997,50716800
1987-12-29-00-00-00,0.355903,0.381944,0.350694,0.378472,0.24094000000000002,79459200
1987-12-30-00-00-00,0.378472,0.388889,0.376736,0.387153,0.24646700000000002,70704000
1987-12-31-00-00-00,0.383681,0.387153,0.373264,0.376736,0.239835,61545600
