Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,2.5,2.53,2.49,2.51,52032000,0.0,0.0
1995-03-02-00-00-00,2.51,2.52,2.5,2.52,26038400,0.0,0.0
1995-03-03-00-00-00,2.52,2.53,2.5,2.52,31776000,0.0,0.0
1995-03-06-00-00-00,2.51,2.55,2.49,2.55,45156800,0.0,0.0
1995-03-07-00-00-00,2.55,2.61,2.54,2.59,91750400,0.0,0.0
1995-03-08-00-00-00,2.6,2.72,2.6,2.71,140096000,0.0,0.0
1995-03-09-00-00-00,2.71,2.72,2.65,2.69,58238400,0.0,0.0
1995-03-10-00-00-00,2.69,2.72,2.63,2.72,44324800,0.0,0.0
1995-03-13-00-00-00,2.72,2.76,2.7,2.73,34550400,0.0,0.0
1995-03-14-00-00-00,2.75,2.85,2.74,2.84,78643200,0.0,0.0
1995-03-15-00-00-00,2.84,2.85,2.79,2.79,57294400,0.0,0.0
1995-03-16-00-00-00,2.77,2.79,2.76,2.78,47510400,0.0,0.0
1995-03-17-00-00-00,2.79,2.84,2.77,2.77,59868800,0.0,0.0
1995-03-20-00-00-00,2.78,2.83,2.77,2.82,37772800,0.0,0.0
1995-03-21-00-00-00,2.82,2.83,2.79,2.79,74772800,0.0,0.0
1995-03-22-00-00-00,2.79,2.81,2.77,2.81,52464000,0.0,0.0
1995-03-23-00-00-00,2.83,2.9,2.82,2.88,105286400,0.0,0.0
1995-03-24-00-00-00,2.9,2.94,2.9,2.93,65683200,0.0,0.0
1995-03-27-00-00-00,2.88,2.93,2.88,2.89,61008000,0.0,0.0
1995-03-28-00-00-00,2.89,2.93,2.89,2.92,47603200,0.0,0.0
1995-03-29-00-00-00,2.92,2.93,2.85,2.86,65763200,0.0,0.0
1995-03-30-00-00-00,2.87,2.88,2.79,2.86,75011200,0.0,0.0
1995-03-31-00-00-00,2.84,2.86,2.79,2.82,63080000,0.0,0.0
