Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.26,0.26,0.26,0.26,51825600,0.0,0.0
1988-08-02-00-00-00,0.26,0.26,0.25,0.25,65476800,0.0,0.0
1988-08-03-00-00-00,0.25,0.25,0.24,0.25,91987200,0.0,0.0
1988-08-04-00-00-00,0.25,0.25,0.24,0.24,53496000,0.0,0.0
1988-08-05-00-00-00,0.24,0.24,0.23,0.24,201600000,0.0,0.0
1988-08-08-00-00-00,0.24,0.24,0.23,0.23,148320000,0.0,0.0
1988-08-09-00-00-00,0.23,0.23,0.22,0.23,138830400,0.0,0.0
1988-08-10-00-00-00,0.23,0.23,0.22,0.22,113169600,0.0,0.0
1988-08-11-00-00-00,0.22,0.23,0.22,0.23,123105600,0.0,0.0
1988-08-12-00-00-00,0.23,0.23,0.23,0.23,58262400,0.0,0.0
1988-08-15-00-00-00,0.23,0.23,0.22,0.22,41083200,0.0,0.0
1988-08-16-00-00-00,0.22,0.23,0.22,0.23,90878400,0.0,0.0
1988-08-17-00-00-00,0.23,0.24,0.23,0.23,59112000,0.0,0.0
1988-08-18-00-00-00,0.23,0.23,0.23,0.23,32025600,0.0,0.0
1988-08-19-00-00-00,0.23,0.23,0.22,0.22,67377600,0.0,0.0
1988-08-22-00-00-00,0.22,0.22,0.21,0.21,110174400,0.0,0.0
1988-08-23-00-00-00,0.21,0.22,0.21,0.22,88315200,0.0,0.0
1988-08-24-00-00-00,0.22,0.23,0.22,0.23,102585600,0.0,0.0
1988-08-25-00-00-00,0.22,0.23,0.22,0.22,72633600,0.0,0.0
1988-08-26-00-00-00,0.22,0.23,0.22,0.23,24451200,0.0,0.0
1988-08-29-00-00-00,0.23,0.23,0.23,0.23,35035200,0.0,0.0
1988-08-30-00-00-00,0.23,0.23,0.22,0.23,20966400,0.0,0.0
1988-08-31-00-00-00,0.23,0.23,0.22,0.22,71884800,0.0,0.0
