Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,2.35,2.41,2.34,2.34,66705600,0.0,0.0
1995-02-02-00-00-00,2.33,2.35,2.31,2.34,46312000,0.0,0.0
1995-02-03-00-00-00,2.36,2.4,2.35,2.38,60332800,0.0,0.0
1995-02-06-00-00-00,2.38,2.42,2.38,2.41,48345600,0.0,0.0
1995-02-07-00-00-00,2.41,2.42,2.4,2.42,33152000,0.0,0.0
1995-02-08-00-00-00,2.43,2.46,2.42,2.45,49150400,0.0,0.0
1995-02-09-00-00-00,2.46,2.48,2.45,2.45,42398400,0.0,0.0
1995-02-10-00-00-00,2.46,2.48,2.44,2.46,49862400,0.0,0.0
1995-02-13-00-00-00,2.46,2.49,2.44,2.46,38160000,0.0,0.0
1995-02-14-00-00-00,2.46,2.47,2.44,2.45,31121600,0.0,0.0
1995-02-15-00-00-00,2.38,2.43,2.36,2.41,147001600,0.0,0.0
1995-02-16-00-00-00,2.41,2.42,2.39,2.41,56744000,0.0,0.0
1995-02-17-00-00-00,2.41,2.41,2.39,2.39,37824000,0.0,0.0
1995-02-21-00-00-00,2.4,2.41,2.36,2.37,55392000,0.0,0.0
1995-02-22-00-00-00,2.37,2.46,2.36,2.44,60902400,0.0,0.0
1995-02-23-00-00-00,2.43,2.46,2.42,2.44,59939200,0.0,0.0
1995-02-24-00-00-00,2.43,2.45,2.43,2.43,34177600,0.0,0.0
1995-02-27-00-00-00,2.43,2.46,2.42,2.45,28592000,0.0,0.0
1995-02-28-00-00-00,2.45,2.51,2.45,2.5,52544000,0.0,0.0
