Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01-00-00-00,7.515625,7.65625,7.5078130000000005,7.644531,4.866611,47862400
1996-07-02-00-00-00,7.6484380000000005,7.6640630000000005,7.578125,7.6015630000000005,4.839257,38548800
1996-07-03-00-00-00,7.6015630000000005,7.6796880000000005,7.5390630000000005,7.5703130000000005,4.819364,44243200
1996-07-05-00-00-00,7.5078130000000005,7.5078130000000005,7.3984380000000005,7.3984380000000005,4.709944999999999,35331200
1996-07-08-00-00-00,7.40625,7.546875,7.3828130000000005,7.519531,4.787036,64432000
1996-07-09-00-00-00,7.5546880000000005,7.5859380000000005,7.5,7.5,4.7746010000000005,35571200
1996-07-10-00-00-00,7.5,7.5,7.3828130000000005,7.46875,4.754706,77980800
1996-07-11-00-00-00,7.390625,7.3984380000000005,7.109375,7.15625,4.5557669999999995,140915200
1996-07-12-00-00-00,7.199219,7.199219,6.905272999999999,7.0234380000000005,4.471215,139478400
1996-07-15-00-00-00,7.0234380000000005,7.109375,6.8671880000000005,6.9140630000000005,4.401587,111832000
1996-07-16-00-00-00,6.890625,7.2265630000000005,6.71875,7.2109380000000005,4.59058,182100800
1996-07-17-00-00-00,7.359375,7.3828130000000005,7.2265630000000005,7.3203130000000005,4.660209,126208000
1996-07-18-00-00-00,7.328125,7.5,7.2421880000000005,7.4921880000000005,4.769628,98537600
1996-07-19-00-00-00,7.359375,7.6015630000000005,7.359375,7.561522999999999,4.813768,99208000
1996-07-22-00-00-00,7.563477000000001,7.59375,7.3671880000000005,7.484375,4.764653,144475200
1996-07-23-00-00-00,7.5,7.5,6.890625,7.0078130000000005,4.461269000000001,257678400
1996-07-24-00-00-00,6.84375,7.234375,6.84375,7.171875,4.565713,192225600
1996-07-25-00-00-00,7.25,7.421875,7.1953130000000005,7.40625,4.714919999999999,100920000
1996-07-26-00-00-00,7.46875,7.46875,7.390625,7.4453130000000005,4.739787000000001,59304000
1996-07-29-00-00-00,7.453125,7.4921880000000005,7.296875,7.3046880000000005,4.650263,56748800
1996-07-30-00-00-00,7.3671880000000005,7.421875,7.2578130000000005,7.4140630000000005,4.719893,66976000
1996-07-31-00-00-00,7.4375,7.4765630000000005,7.3515630000000005,7.3671880000000005,4.690051,56320000
