Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.22,0.22,0.21,0.21,53280000,0.0,0.0
1988-11-02-00-00-00,0.21,0.21,0.21,0.21,221803200,0.0,0.0
1988-11-03-00-00-00,0.21,0.21,0.2,0.21,118339200,0.0,0.0
1988-11-04-00-00-00,0.2,0.21,0.2,0.2,106603200,0.0,0.0
1988-11-07-00-00-00,0.2,0.21,0.2,0.21,55065600,0.0,0.0
1988-11-08-00-00-00,0.21,0.22,0.21,0.21,56606400,0.0,0.0
1988-11-09-00-00-00,0.21,0.22,0.21,0.22,124732800,0.0,0.0
1988-11-10-00-00-00,0.22,0.22,0.22,0.22,78796800,0.0,0.0
1988-11-11-00-00-00,0.21,0.22,0.21,0.21,54936000,0.0,0.0
1988-11-14-00-00-00,0.21,0.21,0.21,0.21,34329600,0.0,0.0
1988-11-15-00-00-00,0.21,0.21,0.2,0.21,93902400,0.0,0.0
1988-11-16-00-00-00,0.21,0.21,0.2,0.2,199008000,0.0,0.0
1988-11-17-00-00-00,0.2,0.21,0.2,0.2,65865600,0.0,0.0
1988-11-18-00-00-00,0.2,0.21,0.2,0.21,34430400,0.0,0.0
1988-11-21-00-00-00,0.2,0.2,0.2,0.2,47102400,0.0,0.0
1988-11-22-00-00-00,0.2,0.2,0.2,0.2,30312000,0.0,0.0
1988-11-23-00-00-00,0.2,0.21,0.2,0.21,56548800,0.0,0.0
1988-11-25-00-00-00,0.2,0.2,0.2,0.2,11462400,0.0,0.0
1988-11-28-00-00-00,0.2,0.21,0.2,0.21,58737600,0.0,0.0
1988-11-29-00-00-00,0.21,0.21,0.21,0.21,21873600,0.0,0.0
1988-11-30-00-00-00,0.21,0.21,0.21,0.21,35193600,0.0,0.0
