Date,Open,High,Low,Close,Adj Close,Volume
1989-09-01-00-00-00,0.40972200000000003,0.41840299999999997,0.407986,0.415799,0.264703,44409600
1989-09-05-00-00-00,0.41493100000000005,0.42361099999999996,0.414063,0.416667,0.265256,93340800
1989-09-06-00-00-00,0.41493100000000005,0.416667,0.407986,0.411458,0.26194,42377600
1989-09-07-00-00-00,0.40972200000000003,0.411458,0.402778,0.404514,0.257519,41904000
1989-09-08-00-00-00,0.402778,0.41319399999999995,0.401042,0.40972200000000003,0.260835,39785600
1989-09-11-00-00-00,0.407986,0.41319399999999995,0.40625,0.412326,0.262493,27907200
1989-09-12-00-00-00,0.41319399999999995,0.42361099999999996,0.411458,0.41840299999999997,0.266361,67795200
1989-09-13-00-00-00,0.42361099999999996,0.44097200000000003,0.42013900000000004,0.432292,0.27520300000000003,181020800
1989-09-14-00-00-00,0.43576400000000004,0.447917,0.432292,0.442708,0.28183400000000003,78163200
1989-09-15-00-00-00,0.44444399999999995,0.447917,0.43402799999999997,0.43576400000000004,0.277413,89148800
1989-09-18-00-00-00,0.43402799999999997,0.44097200000000003,0.43402799999999997,0.44097200000000003,0.280729,39110400
1989-09-19-00-00-00,0.442708,0.44444399999999995,0.43402799999999997,0.43402799999999997,0.276308,49203200
1989-09-20-00-00-00,0.43576400000000004,0.45138900000000004,0.432292,0.45138900000000004,0.28736,72128000
1989-09-21-00-00-00,0.45659700000000003,0.463542,0.447917,0.45486099999999996,0.289571,89350400
1989-09-22-00-00-00,0.45486099999999996,0.458333,0.44965299999999997,0.458333,0.291781,43948800
1989-09-25-00-00-00,0.458333,0.47222200000000003,0.45486099999999996,0.46527799999999997,0.296202,69939200
1989-09-26-00-00-00,0.46527799999999997,0.46875,0.46180600000000005,0.46701400000000004,0.29730700000000004,39987200
1989-09-27-00-00-00,0.46006899999999995,0.46788199999999996,0.45659700000000003,0.462674,0.29454400000000003,69235200
1989-09-28-00-00-00,0.46180600000000005,0.47222200000000003,0.46180600000000005,0.47222200000000003,0.30062300000000003,41427200
1989-09-29-00-00-00,0.47222200000000003,0.48263900000000004,0.47048599999999996,0.47569399999999995,0.302833,64323200
