Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01-00-00-00,213.49000499999997,213.99000499999997,211.32000699999998,212.460007,211.90522799999997,27158400
2020-10-02-00-00-00,208.0,210.99000499999997,205.53999299999998,206.190002,205.65159599999998,33154800
2020-10-05-00-00-00,207.220001,210.41000400000001,206.979996,210.38000499999998,209.830658,21331600
2020-10-06-00-00-00,208.820007,210.17999300000002,204.820007,205.91000400000001,205.37233,28554300
2020-10-07-00-00-00,207.059998,210.11000099999998,206.720001,209.830002,209.28208899999998,25681100
2020-10-08-00-00-00,210.50999500000003,211.190002,208.320007,210.580002,210.030136,19925800
2020-10-09-00-00-00,211.229996,215.86000099999998,211.229996,215.809998,215.246475,26458000
2020-10-12-00-00-00,218.789993,223.86000099999998,216.809998,221.399994,220.821869,40461400
2020-10-13-00-00-00,222.72000099999997,225.210007,220.42999300000002,222.86000099999998,222.27806099999998,28950800
2020-10-14-00-00-00,223.0,224.22000099999997,219.13000499999998,220.86000099999998,220.283279,23451700
2020-10-15-00-00-00,217.100006,220.36000099999998,216.00999500000003,219.66000400000001,219.086426,22733100
2020-10-16-00-00-00,220.149994,222.289993,219.32000699999998,219.66000400000001,219.086426,26057900
2020-10-19-00-00-00,220.419998,222.30000299999998,213.72000099999997,214.22000099999997,213.660629,27625800
2020-10-20-00-00-00,215.80000299999998,217.36999500000002,213.08999599999999,214.649994,214.089493,22753500
2020-10-21-00-00-00,213.11999500000002,216.919998,213.11999500000002,214.80000299999998,214.23912,22724900
2020-10-22-00-00-00,213.92999300000002,216.059998,211.69999700000002,214.88999900000002,214.328873,22351500
2020-10-23-00-00-00,215.02999900000003,216.27999900000003,213.16000400000001,216.229996,215.665375,18879600
2020-10-26-00-00-00,213.850006,216.33999599999999,208.100006,210.080002,209.53143300000002,37111600
2020-10-27-00-00-00,211.58999599999999,214.669998,210.330002,213.25,212.69316099999998,36700300
2020-10-28-00-00-00,207.669998,208.83999599999999,202.100006,202.679993,202.150757,51195600
2020-10-29-00-00-00,204.070007,207.360001,203.369995,204.720001,204.185425,31432600
2020-10-30-00-00-00,203.5,204.28999299999998,199.619995,202.470001,201.941315,36953700
