Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,12.17,12.39,11.99,12.04,80602100,0.0,0.0
2009-03-03-00-00-00,12.23,12.39,11.93,12.11,80476600,0.0,0.0
2009-03-04-00-00-00,12.29,12.51,12.12,12.29,69285100,0.0,0.0
2009-03-05-00-00-00,12.1,12.11,11.65,11.65,89708500,0.0,0.0
2009-03-06-00-00-00,11.71,11.91,11.34,11.65,92821400,0.0,0.0
2009-03-09-00-00-00,11.59,12.0,11.52,11.55,66479100,0.0,0.0
2009-03-10-00-00-00,11.72,12.68,11.63,12.57,95184200,0.0,0.0
2009-03-11-00-00-00,12.68,13.12,12.53,13.05,84522200,0.0,0.0
2009-03-12-00-00-00,12.97,13.0,12.57,12.97,93694100,0.0,0.0
2009-03-13-00-00-00,12.95,13.0,12.34,12.7,82965800,0.0,0.0
2009-03-16-00-00-00,12.83,12.94,12.39,12.39,67028900,0.0,0.0
2009-03-17-00-00-00,12.45,12.89,12.4,12.89,62481000,0.0,0.0
2009-03-18-00-00-00,12.99,13.13,12.66,12.94,70710700,0.0,0.0
2009-03-19-00-00-00,13.25,13.31,12.9,13.07,58994600,0.0,0.0
2009-03-20-00-00-00,13.21,13.46,12.87,13.01,81725500,0.0,0.0
2009-03-23-00-00-00,13.25,14.18,13.2,13.98,71600000,0.0,0.0
2009-03-24-00-00-00,13.76,13.89,13.61,13.68,50044100,0.0,0.0
2009-03-25-00-00-00,13.71,13.96,13.36,13.64,73927100,0.0,0.0
2009-03-26-00-00-00,13.86,14.4,13.82,14.36,63775100,0.0,0.0
2009-03-27-00-00-00,14.14,14.2,13.77,13.83,47670400,0.0,0.0
2009-03-30-00-00-00,13.53,13.55,13.17,13.33,49633000,0.0,0.0
2009-03-31-00-00-00,13.6,14.33,13.56,14.01,92423300,0.0,0.0
