Date,Open,High,Low,Close,Adj Close,Volume
1988-06-01-00-00-00,0.404514,0.416667,0.401042,0.411458,0.26194,95788800
1988-06-02-00-00-00,0.41319399999999995,0.416667,0.407986,0.40972200000000003,0.260835,63228800
1988-06-03-00-00-00,0.40972200000000003,0.41493100000000005,0.407986,0.41319399999999995,0.263045,34832000
1988-06-06-00-00-00,0.41319399999999995,0.42361099999999996,0.411458,0.421875,0.268571,81747200
1988-06-07-00-00-00,0.42361099999999996,0.43055600000000005,0.419271,0.42361099999999996,0.269677,82166400
1988-06-08-00-00-00,0.421875,0.43402799999999997,0.421875,0.43055600000000005,0.274098,66281600
1988-06-09-00-00-00,0.432292,0.43663199999999996,0.427951,0.42881899999999995,0.272992,69264000
1988-06-10-00-00-00,0.42881899999999995,0.43576400000000004,0.42534700000000003,0.432292,0.27520300000000003,45014400
1988-06-13-00-00-00,0.43402799999999997,0.4375,0.432292,0.43316000000000004,0.27575500000000003,31116800
1988-06-14-00-00-00,0.4375,0.44097200000000003,0.43576400000000004,0.4375,0.278518,60377600
1988-06-15-00-00-00,0.43576400000000004,0.44444399999999995,0.43402799999999997,0.44444399999999995,0.282939,51033600
1988-06-16-00-00-00,0.43923599999999996,0.442708,0.4375,0.44097200000000003,0.280729,73712000
1988-06-17-00-00-00,0.44097200000000003,0.44618100000000005,0.43576400000000004,0.4375,0.278518,42105600
1988-06-20-00-00-00,0.43576400000000004,0.4375,0.43055600000000005,0.43576400000000004,0.277413,28137600
1988-06-21-00-00-00,0.43402799999999997,0.44444399999999995,0.43402799999999997,0.44444399999999995,0.282939,39715200
1988-06-22-00-00-00,0.45138900000000004,0.46875,0.447049,0.46527799999999997,0.296202,127324800
1988-06-23-00-00-00,0.46527799999999997,0.46701400000000004,0.45659700000000003,0.458333,0.291781,41052800
1988-06-24-00-00-00,0.458333,0.46006899999999995,0.45138900000000004,0.453125,0.288465,28553600
1988-06-27-00-00-00,0.453125,0.453125,0.44444399999999995,0.44444399999999995,0.282939,23628800
1988-06-28-00-00-00,0.44444399999999995,0.458333,0.442708,0.45659700000000003,0.29067600000000005,32140800
1988-06-29-00-00-00,0.458333,0.46180600000000005,0.45486099999999996,0.45659700000000003,0.29067600000000005,49808000
1988-06-30-00-00-00,0.46006899999999995,0.46527799999999997,0.458333,0.46527799999999997,0.296202,31548800
