Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,1.63,1.7,1.62,1.67,73996800,0.0,0.0
1994-04-05-00-00-00,1.69,1.74,1.68,1.74,101878400,0.0,0.0
1994-04-06-00-00-00,1.73,1.77,1.73,1.76,80780800,0.0,0.0
1994-04-07-00-00-00,1.77,1.78,1.76,1.78,76630400,0.0,0.0
1994-04-08-00-00-00,1.78,1.78,1.72,1.72,118710400,0.0,0.0
1994-04-11-00-00-00,1.72,1.73,1.7,1.72,40400000,0.0,0.0
1994-04-12-00-00-00,1.72,1.72,1.66,1.68,84969600,0.0,0.0
1994-04-13-00-00-00,1.68,1.69,1.64,1.68,69644800,0.0,0.0
1994-04-14-00-00-00,1.67,1.69,1.66,1.67,53088000,0.0,0.0
1994-04-15-00-00-00,1.65,1.69,1.65,1.68,35241600,0.0,0.0
1994-04-18-00-00-00,1.68,1.7,1.63,1.64,78006400,0.0,0.0
1994-04-19-00-00-00,1.72,1.77,1.7,1.75,291273600,0.0,0.0
1994-04-20-00-00-00,1.75,1.77,1.72,1.77,104732800,0.0,0.0
1994-04-21-00-00-00,1.77,1.82,1.77,1.81,141980800,0.0,0.0
1994-04-22-00-00-00,1.82,1.84,1.8,1.82,66060800,0.0,0.0
1994-04-25-00-00-00,1.82,1.87,1.81,1.86,142745600,0.0,0.0
1994-04-26-00-00-00,1.87,1.89,1.86,1.88,113193600,0.0,0.0
1994-04-28-00-00-00,1.89,1.89,1.82,1.82,141382400,0.0,0.0
1994-04-29-00-00-00,1.82,1.85,1.81,1.83,56803200,0.0,0.0
