Date,Open,High,Low,Close,Adj Close,Volume
1986-06-02-00-00-00,0.121528,0.121528,0.118056,0.118056,0.075156,19728000
1986-06-03-00-00-00,0.118056,0.118056,0.116319,0.118056,0.075156,5011200
1986-06-04-00-00-00,0.118056,0.118924,0.116319,0.11718800000000001,0.074603,4723200
1986-06-05-00-00-00,0.11718800000000001,0.118924,0.116319,0.118924,0.075708,13708800
1986-06-06-00-00-00,0.118924,0.118924,0.11718800000000001,0.118924,0.075708,3427200
1986-06-09-00-00-00,0.118924,0.118924,0.11371500000000001,0.11371500000000001,0.072393,12672000
1986-06-10-00-00-00,0.11371500000000001,0.11371500000000001,0.111979,0.11371500000000001,0.072393,3427200
1986-06-11-00-00-00,0.11371500000000001,0.11371500000000001,0.111979,0.11371500000000001,0.072393,2304000
1986-06-12-00-00-00,0.11371500000000001,0.11371500000000001,0.10850699999999999,0.109375,0.06963,13708800
1986-06-13-00-00-00,0.109375,0.11024300000000001,0.10850699999999999,0.109375,0.06963,7891200
1986-06-16-00-00-00,0.109375,0.11024300000000001,0.10763900000000001,0.10850699999999999,0.069077,9590400
1986-06-17-00-00-00,0.109375,0.111979,0.109375,0.11024300000000001,0.07018200000000001,13075200
1986-06-18-00-00-00,0.11024300000000001,0.11024300000000001,0.10763900000000001,0.109375,0.06963,4348800
1986-06-19-00-00-00,0.109375,0.11024300000000001,0.10763900000000001,0.10850699999999999,0.069077,8467200
1986-06-20-00-00-00,0.10850699999999999,0.109375,0.10850699999999999,0.10894100000000001,0.069353,3801600
1986-06-23-00-00-00,0.10894100000000001,0.11024300000000001,0.106771,0.11024300000000001,0.07018200000000001,46195200
1986-06-24-00-00-00,0.11024300000000001,0.11111099999999999,0.10850699999999999,0.109375,0.06963,14572800
1986-06-25-00-00-00,0.109375,0.11024300000000001,0.10763900000000001,0.10763900000000001,0.068524,15235200
1986-06-26-00-00-00,0.10763900000000001,0.10850699999999999,0.10416700000000001,0.10416700000000001,0.066314,19152000
1986-06-27-00-00-00,0.10416700000000001,0.10503499999999999,0.102431,0.103299,0.065761,10396800
1986-06-30-00-00-00,0.103299,0.109375,0.102431,0.106771,0.067972,62352000
