Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,35.68,36.06,35.61,35.92,32605000,0.0,0.0
2014-04-02-00-00-00,35.93,36.13,35.7,35.86,28666700,0.0,0.0
2014-04-03-00-00-00,35.8,35.8,35.3,35.56,30139600,0.0,0.0
2014-04-04-00-00-00,35.77,35.89,34.37,34.57,51409600,0.0,0.0
2014-04-07-00-00-00,34.65,34.92,34.46,34.51,37559600,0.0,0.0
2014-04-08-00-00-00,34.47,34.63,33.99,34.53,35918600,0.0,0.0
2014-04-09-00-00-00,34.63,35.16,34.58,35.09,27398700,0.0,0.0
2014-04-10-00-00-00,35.07,35.28,33.9,34.13,45960800,0.0,0.0
2014-04-11-00-00-00,33.82,34.5,33.82,34.0,34330200,0.0,0.0
2014-04-14-00-00-00,33.91,34.17,33.73,33.97,32006600,0.0,0.0
2014-04-15-00-00-00,34.11,34.65,33.86,34.47,33968700,0.0,0.0
2014-04-16-00-00-00,34.74,35.05,34.61,35.03,30615800,0.0,0.0
2014-04-17-00-00-00,34.69,34.86,34.26,34.69,36688400,0.0,0.0
2014-04-21-00-00-00,34.8,34.82,34.5,34.63,22221200,0.0,0.0
2014-04-22-00-00-00,34.65,34.81,34.54,34.68,27056700,0.0,0.0
2014-04-23-00-00-00,34.68,34.68,34.23,34.42,24602800,0.0,0.0
2014-04-24-00-00-00,34.46,34.66,34.08,34.56,42381600,0.0,0.0
2014-04-25-00-00-00,34.94,35.28,34.47,34.61,56876800,0.0,0.0
2014-04-28-00-00-00,34.81,35.8,34.76,35.44,50610200,0.0,0.0
2014-04-29-00-00-00,35.64,35.72,35.02,35.13,29636200,0.0,0.0
2014-04-30-00-00-00,35.03,35.12,34.83,35.03,35458700,0.0,0.0
