Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,15.08,15.24,14.42,14.5,92002800,0.0,0.0
2002-08-02-00-00-00,14.42,14.53,13.88,14.07,85947600,0.0,0.0
2002-08-05-00-00-00,14.03,14.31,13.88,13.94,78941600,0.0,0.0
2002-08-06-00-00-00,14.23,14.97,14.21,14.47,88715800,0.0,0.0
2002-08-07-00-00-00,14.89,14.99,14.31,14.92,86349400,0.0,0.0
2002-08-08-00-00-00,14.93,15.53,14.7,15.5,88748000,0.0,0.0
2002-08-09-00-00-00,15.26,15.57,15.1,15.25,69049400,0.0,0.0
2002-08-12-00-00-00,15.08,15.45,15.08,15.36,56866600,0.0,0.0
2002-08-13-00-00-00,15.21,15.75,14.87,14.91,100122800,0.0,0.0
2002-08-14-00-00-00,14.97,15.76,14.96,15.75,96706000,0.0,0.0
2002-08-15-00-00-00,15.83,16.08,15.45,15.77,98745600,0.0,0.0
2002-08-16-00-00-00,15.66,15.92,15.5,15.84,69334000,0.0,0.0
2002-08-19-00-00-00,15.85,16.49,15.79,16.48,79848200,0.0,0.0
2002-08-20-00-00-00,16.28,16.38,16.08,16.17,70317600,0.0,0.0
2002-08-21-00-00-00,16.34,16.6,16.21,16.56,81203400,0.0,0.0
2002-08-22-00-00-00,16.75,16.94,16.67,16.87,72517600,0.0,0.0
2002-08-23-00-00-00,16.68,16.75,16.43,16.55,57929200,0.0,0.0
2002-08-26-00-00-00,16.63,16.68,16.22,16.51,55652400,0.0,0.0
2002-08-27-00-00-00,16.58,16.62,16.05,16.11,65470200,0.0,0.0
2002-08-28-00-00-00,15.99,16.05,15.62,15.65,68875000,0.0,0.0
2002-08-29-00-00-00,15.49,16.16,15.37,16.03,94275600,0.0,0.0
2002-08-30-00-00-00,15.89,15.99,15.53,15.55,58138400,0.0,0.0
