Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,0.38,0.39,0.38,0.39,53035200,0.0,0.0
1990-01-03-00-00-00,0.39,0.4,0.39,0.39,113774400,0.0,0.0
1990-01-04-00-00-00,0.39,0.4,0.39,0.4,125740800,0.0,0.0
1990-01-05-00-00-00,0.4,0.4,0.39,0.39,69566400,0.0,0.0
1990-01-08-00-00-00,0.39,0.4,0.39,0.4,58982400,0.0,0.0
1990-01-09-00-00-00,0.4,0.4,0.4,0.4,70300800,0.0,0.0
1990-01-10-00-00-00,0.4,0.4,0.39,0.39,103766400,0.0,0.0
1990-01-11-00-00-00,0.39,0.39,0.37,0.38,95774400,0.0,0.0
1990-01-12-00-00-00,0.37,0.38,0.37,0.38,148910400,0.0,0.0
1990-01-15-00-00-00,0.38,0.38,0.38,0.38,62467200,0.0,0.0
1990-01-16-00-00-00,0.38,0.39,0.37,0.39,80092800,0.0,0.0
1990-01-17-00-00-00,0.39,0.4,0.38,0.39,97588800,0.0,0.0
1990-01-18-00-00-00,0.39,0.42,0.39,0.42,292363200,0.0,0.0
1990-01-19-00-00-00,0.42,0.42,0.41,0.41,99259200,0.0,0.0
1990-01-22-00-00-00,0.41,0.41,0.4,0.4,167688000,0.0,0.0
1990-01-23-00-00-00,0.4,0.4,0.39,0.39,139348800,0.0,0.0
1990-01-24-00-00-00,0.39,0.4,0.38,0.4,180345600,0.0,0.0
1990-01-25-00-00-00,0.4,0.41,0.4,0.4,112752000,0.0,0.0
1990-01-26-00-00-00,0.4,0.4,0.4,0.4,68083200,0.0,0.0
1990-01-29-00-00-00,0.4,0.41,0.4,0.4,55080000,0.0,0.0
1990-01-30-00-00-00,0.4,0.41,0.4,0.4,73108800,0.0,0.0
1990-01-31-00-00-00,0.4,0.41,0.4,0.41,112939200,0.0,0.0
