Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,18.4,19.21,17.76,17.94,109809800,0.0,0.0
2000-12-04-00-00-00,18.14,18.69,17.49,17.88,80407200,0.0,0.0
2000-12-05-00-00-00,18.75,19.17,18.46,18.97,101734400,0.0,0.0
2000-12-06-00-00-00,19.01,19.03,17.76,17.96,90560800,0.0,0.0
2000-12-07-00-00-00,16.93,17.11,16.56,16.83,145308400,0.0,0.0
2000-12-08-00-00-00,17.31,17.7,16.93,17.25,120939800,0.0,0.0
2000-12-11-00-00-00,17.58,18.61,17.43,18.4,95576200,0.0,0.0
2000-12-12-00-00-00,18.32,19.01,17.98,18.5,63106000,0.0,0.0
2000-12-13-00-00-00,19.17,19.17,18.0,18.14,98360400,0.0,0.0
2000-12-14-00-00-00,18.36,18.61,17.55,17.58,71201400,0.0,0.0
2000-12-15-00-00-00,16.17,16.48,15.13,15.58,116899800,0.0,0.0
2000-12-18-00-00-00,15.53,15.84,14.89,15.15,107187400,0.0,0.0
2000-12-19-00-00-00,15.03,15.21,14.1,14.2,120271800,0.0,0.0
2000-12-20-00-00-00,13.56,13.94,13.11,13.15,149037800,0.0,0.0
2000-12-21-00-00-00,12.91,14.3,12.77,13.76,163173000,0.0,0.0
2000-12-22-00-00-00,14.18,14.93,14.18,14.71,109551800,0.0,0.0
2000-12-26-00-00-00,14.85,15.39,14.54,14.85,66941600,0.0,0.0
2000-12-27-00-00-00,14.61,14.83,14.26,14.71,69003800,0.0,0.0
2000-12-28-00-00-00,14.3,14.65,13.9,14.12,77619200,0.0,0.0
2000-12-29-00-00-00,13.92,14.52,13.62,13.74,99977600,0.0,0.0
