Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,89.35,91.34,88.95,91.07,31408900,0.0,0.0
2018-05-02-00-00-00,91.06,91.23,89.33,89.64,27471000,0.0,0.0
2018-05-03-00-00-00,89.11,91.0,88.62,90.17,31142500,0.0,0.0
2018-05-04-00-00-00,89.45,91.42,89.07,91.22,22531300,0.0,0.0
2018-05-07-00-00-00,91.23,92.7,91.16,92.23,24242000,0.0,0.0
2018-05-08-00-00-00,91.88,92.18,91.12,91.84,23484600,0.0,0.0
2018-05-09-00-00-00,92.03,92.95,91.11,92.93,27327400,0.0,0.0
2018-05-10-00-00-00,93.42,93.89,93.03,93.85,22388100,0.0,0.0
2018-05-11-00-00-00,93.75,93.82,93.02,93.65,16778300,0.0,0.0
2018-05-14-00-00-00,93.86,94.6,93.28,93.97,19454100,0.0,0.0
2018-05-15-00-00-00,93.21,93.8,92.35,93.29,24594000,0.0,0.0
2018-05-16-00-00-00,93.73,93.77,93.02,93.53,17384700,0.42,0.0
2018-05-17-00-00-00,93.15,93.91,92.26,92.6,17246700,0.0,0.0
2018-05-18-00-00-00,92.43,93.32,92.43,92.77,17865800,0.0,0.0
2018-05-21-00-00-00,93.39,94.36,93.19,93.96,19422500,0.0,0.0
2018-05-22-00-00-00,94.04,94.51,93.58,93.87,15441200,0.0,0.0
2018-05-23-00-00-00,93.11,95.05,92.73,94.98,21251200,0.0,0.0
2018-05-24-00-00-00,95.05,95.25,93.2,94.65,26649300,0.0,0.0
2018-05-25-00-00-00,94.64,95.29,94.21,94.69,18363900,0.0,0.0
2018-05-29-00-00-00,94.19,95.2,93.61,94.36,28671000,0.0,0.0
2018-05-30-00-00-00,94.65,95.55,94.26,95.26,22158500,0.0,0.0
2018-05-31-00-00-00,95.59,96.26,94.94,95.16,34140900,0.0,0.0
