Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01-00-00-00,29.59,29.65,29.209999,29.41,24.320793,31721800
2012-08-02-00-00-00,29.209999,29.530001000000002,28.969998999999998,29.190001000000002,24.138857,39520500
2012-08-03-00-00-00,29.530001000000002,29.940001000000002,29.48,29.75,24.601955,35859400
2012-08-06-00-00-00,30.0,30.110001,29.809998999999998,29.950001,24.767351,27471800
2012-08-07-00-00-00,30.07,30.35,29.870001000000002,30.26,25.023706,28002900
2012-08-08-00-00-00,30.209999,30.469998999999998,30.110001,30.33,25.081592999999998,26257600
2012-08-09-00-00-00,30.389999,30.65,30.299999,30.5,25.222176,24920800
2012-08-10-00-00-00,30.5,30.620001000000002,30.25,30.42,25.156019,27810300
2012-08-13-00-00-00,30.35,30.459999,30.16,30.389999,25.131207,23049100
2012-08-14-00-00-00,30.299999,30.389999,30.01,30.129998999999998,25.081260999999998,34551400
2012-08-15-00-00-00,30.110001,30.280001000000002,30.02,30.200001,25.139532,24351000
2012-08-16-00-00-00,30.360001,30.940001000000002,30.26,30.780001000000002,25.622343,35787200
2012-08-17-00-00-00,30.92,30.92,30.59,30.9,25.722237,32589900
2012-08-20-00-00-00,30.82,30.85,30.58,30.74,25.58905,23737700
2012-08-21-00-00-00,30.76,30.959999,30.610001,30.799999,25.63899,28822700
2012-08-22-00-00-00,30.59,30.76,30.469998999999998,30.540001,25.422562,33437400
2012-08-23-00-00-00,30.389999,30.4,30.08,30.26,25.189478,28355600
2012-08-24-00-00-00,30.25,30.629998999999998,30.18,30.559998999999998,25.439211,22943300
2012-08-27-00-00-00,30.93,30.959999,30.59,30.690001000000002,25.547428,34691100
2012-08-28-00-00-00,30.700001,30.799999,30.52,30.629998999999998,25.497477,23947900
2012-08-29-00-00-00,30.65,30.75,30.440001000000002,30.65,25.514124,23346800
2012-08-30-00-00-00,30.530001000000002,30.610001,30.219998999999998,30.32,25.239424,23982100
2012-08-31-00-00-00,30.6,30.959999,30.379998999999998,30.82,25.655645,36590100
