Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,26041500,0.0,0.0
2022-12-02-00-00-00,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,21522800,0.0,0.0
2022-12-05-00-00-00,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,23435300,0.0,0.0
2022-12-06-00-00-00,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,22463700,0.0,0.0
2022-12-07-00-00-00,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,20481500,0.0,0.0
2022-12-08-00-00-00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,22611800,0.0,0.0
2022-12-09-00-00-00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,20607100,0.0,0.0
2022-12-12-00-00-00,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,30665100,0.0,0.0
2022-12-13-00-00-00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,42177400,0.0,0.0
2022-12-14-00-00-00,257.1300048828125,262.5899963378906,254.3099975585937,257.2200012207031,35382500,0.0,0.0
2022-12-15-00-00-00,253.72000122070312,254.1999969482422,247.33999633789065,249.009994506836,35560400,0.0,0.0
2022-12-16-00-00-00,248.5500030517578,249.83999633789065,243.509994506836,244.69000244140625,86088100,0.0,0.0
2022-12-19-00-00-00,244.8600006103516,245.2100067138672,238.7100067138672,240.4499969482422,29668800,0.0,0.0
2022-12-20-00-00-00,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,25150800,0.0,0.0
2022-12-21-00-00-00,241.69000244140625,245.6199951171875,240.1100006103516,244.42999267578125,23678800,0.0,0.0
2022-12-22-00-00-00,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,28641100,0.0,0.0
