Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03-00-00-00,46.889998999999996,47.459998999999996,46.73,47.439999,41.87907,23130400
2014-11-04-00-00-00,47.299999,47.73,47.25,47.57,41.993835,21530800
2014-11-05-00-00-00,47.799999,47.900002,47.259997999999996,47.860001000000004,42.24984,22449600
2014-11-06-00-00-00,47.860001000000004,48.860001000000004,47.790001000000004,48.700001,42.991375,33037800
2014-11-07-00-00-00,48.919998,48.919998,48.290001000000004,48.68,42.973721000000005,28000600
2014-11-10-00-00-00,48.650002,49.150002,48.549999,48.889998999999996,43.159103,36370100
2014-11-11-00-00-00,48.849998,48.950001,48.650002,48.869999,43.141453000000006,23445200
2014-11-12-00-00-00,48.560001,48.919998,48.52,48.779999,43.062003999999995,22722100
2014-11-13-00-00-00,48.810001,49.650002,48.709998999999996,49.610001000000004,43.794703999999996,26210400
2014-11-14-00-00-00,49.740002000000004,50.049999,49.389998999999996,49.580002,43.768223,29081700
2014-11-17-00-00-00,49.41,49.709998999999996,49.139998999999996,49.459998999999996,43.662292,30318600
2014-11-18-00-00-00,49.130001,49.330002,48.700001,48.740002000000004,43.298065,23995500
2014-11-19-00-00-00,48.66,48.75,47.93,48.220001,42.836135999999996,26177500
2014-11-20-00-00-00,48.0,48.700001,47.869999,48.700001,43.262531,21510600
2014-11-21-00-00-00,49.02,49.049999,47.57,47.98,42.622925,42884800
2014-11-24-00-00-00,47.990002000000004,48.0,47.389998999999996,47.59,42.276463,35434200
2014-11-25-00-00-00,47.66,47.970001,47.450001,47.470001,42.169857,28008000
2014-11-26-00-00-00,47.490002000000004,47.990002000000004,47.279999,47.75,42.418597999999996,27163600
2014-11-28-00-00-00,47.950001,48.200001,47.610001000000004,47.810001,42.471920000000004,21534400
