Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01-00-00-00,42.169998,42.59,41.66,41.82,37.906578,49688900
2015-09-02-00-00-00,42.360001000000004,43.380001,41.880001,43.360001000000004,39.302464,37671500
2015-09-03-00-00-00,43.41,43.98,43.279999,43.5,39.429363,28285200
2015-09-04-00-00-00,42.810001,43.040001000000004,42.200001,42.610001000000004,38.622654,37138800
2015-09-08-00-00-00,43.299999,44.0,43.200001,43.889998999999996,39.782866999999996,32469800
2015-09-09-00-00-00,44.209998999999996,44.400002,42.91,43.07,39.039612,33469500
2015-09-10-00-00-00,43.119999,43.790001000000004,42.75,43.290001000000004,39.239028999999995,31366600
2015-09-11-00-00-00,43.139998999999996,43.59,42.939999,43.48,39.411232,27132500
2015-09-14-00-00-00,43.43,43.439999,42.860001000000004,43.040001000000004,39.012421,23656000
2015-09-15-00-00-00,43.189999,44.290001000000004,43.080002,43.98,39.864449,28882200
2015-09-16-00-00-00,43.970001,44.380001,43.84,44.299999,40.154499,23372200
2015-09-17-00-00-00,44.290001000000004,45.0,44.080002,44.25,40.109184,32768200
2015-09-18-00-00-00,43.5,43.990002000000004,43.330002,43.48,39.411232,63143700
2015-09-21-00-00-00,43.619999,44.470001,43.599998,44.110001000000004,39.982288,26177200
2015-09-22-00-00-00,43.380001,44.049999,43.310001,43.900002,39.791934999999995,28085900
2015-09-23-00-00-00,43.93,44.169998,43.509997999999996,43.869999,39.764736,17145200
2015-09-24-00-00-00,43.450001,44.130001,43.27,43.91,39.800990999999996,27905600
2015-09-25-00-00-00,44.48,44.73,43.759997999999996,43.939999,39.82819,29384600
2015-09-28-00-00-00,43.830002,44.09,43.209998999999996,43.290001000000004,39.239028999999995,27613800
2015-09-29-00-00-00,43.369999,43.57,43.049999,43.439999,39.374981,32763600
2015-09-30-00-00-00,43.880001,44.299999,43.66,44.259997999999996,40.118252000000005,34958900
