Date,Open,High,Low,Close,Adj Close,Volume
1997-01-02-00-00-00,10.390625,10.390625,10.09375,10.203125,6.4954480000000006,54480800
1997-01-03-00-00-00,10.28125,10.59375,10.25,10.578125,6.734177000000001,44131200
1997-01-06-00-00-00,10.578125,10.65625,10.390625,10.546875,6.714283,55948000
1997-01-07-00-00-00,10.5625,10.640625,10.421875,10.625,6.764019,36880800
1997-01-08-00-00-00,10.625,10.654297,10.390625,10.421875,6.634705,50593600
1997-01-09-00-00-00,10.46875,10.46875,10.28125,10.296875,6.55513,47763200
1997-01-10-00-00-00,10.25,10.546875,10.203125,10.53125,6.704339,66556800
1997-01-13-00-00-00,10.640625,10.6875,10.4375,10.46875,6.6645460000000005,50361600
1997-01-14-00-00-00,10.53125,10.828125,10.53125,10.671875,6.793858999999999,63728000
1997-01-15-00-00-00,10.703125,10.78125,10.546875,10.578125,6.734177000000001,53058400
1997-01-16-00-00-00,10.625,10.890625,10.625,10.75,6.843596000000001,58688000
1997-01-17-00-00-00,10.703125,10.96875,10.6875,10.890625,6.93312,65368800
1997-01-20-00-00-00,10.875,11.609375,10.828125,11.34375,7.221584,146220800
1997-01-21-00-00-00,11.328125,11.882813,11.203125,11.875,7.559786,114592000
1997-01-22-00-00-00,11.890625,12.3125,11.828125,12.171875,7.74878,129236800
1997-01-23-00-00-00,12.265625,12.46875,11.8125,11.84375,7.539892999999999,105048000
1997-01-24-00-00-00,11.890625,12.21875,11.796875,11.992188,7.634388,89817600
1997-01-27-00-00-00,12.0625,12.173828,11.9375,12.015625,7.649309,53263200
1997-01-28-00-00-00,12.296875,12.34375,11.84375,11.953125,7.609519000000001,64656800
1997-01-29-00-00-00,12.09375,12.171875,11.96875,12.15625,7.738836,48933600
1997-01-30-00-00-00,12.28125,12.65625,12.25,12.640625,8.047191,79937600
1997-01-31-00-00-00,12.734375,12.90625,12.609375,12.75,8.116822,86516000
