Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01-00-00-00,27.51,27.690001000000002,26.75,27.27,21.952658,61838400
2011-08-02-00-00-00,26.98,27.450001,26.76,26.799999,21.574303,63883100
2011-08-03-00-00-00,26.83,27.0,26.48,26.92,21.670906,64581200
2011-08-04-00-00-00,26.530001000000002,26.870001000000002,25.93,25.940001000000002,20.881994,92949500
2011-08-05-00-00-00,25.969998999999998,26.1,25.23,25.68,20.672691,112071700
2011-08-08-00-00-00,25.02,25.6,24.389999,24.48,19.706675,134257200
2011-08-09-00-00-00,24.709999,25.620001000000002,24.030001000000002,25.58,20.59219,126268900
2011-08-10-00-00-00,24.950001,25.09,24.1,24.200001,19.481272,127819900
2011-08-11-00-00-00,24.5,25.379998999999998,24.4,25.190001000000002,20.278238,90690100
2011-08-12-00-00-00,25.129998999999998,25.34,24.65,25.1,20.205788000000002,64787100
2011-08-15-00-00-00,25.24,25.58,25.15,25.51,20.535839000000003,56529400
2011-08-16-00-00-00,25.219998999999998,25.59,25.049999,25.35,20.535841,54251500
2011-08-17-00-00-00,25.25,25.700001,24.93,25.25,20.454829999999998,50923700
2011-08-18-00-00-00,24.57,25.09,24.030001000000002,24.67,19.984976,105714200
2011-08-19-00-00-00,24.41,24.620001000000002,23.91,24.049999,19.482719,77397900
2011-08-22-00-00-00,24.42,24.49,23.790001,23.98,19.426014000000002,54721000
2011-08-23-00-00-00,24.030001000000002,24.75,24.030001000000002,24.719998999999998,20.025479999999998,59670600
2011-08-24-00-00-00,24.65,24.93,24.42,24.9,20.171301,45329700
2011-08-25-00-00-00,25.08,25.16,24.5,24.57,19.903963,48192000
2011-08-26-00-00-00,24.51,25.34,24.42,25.25,20.454829999999998,71957000
2011-08-29-00-00-00,25.530001000000002,25.860001,25.370001000000002,25.84,20.932787,38863200
2011-08-30-00-00-00,25.73,26.43,25.700001,26.23,21.248720000000002,57341400
2011-08-31-00-00-00,26.290001,26.709999,26.26,26.6,21.548462,59300800
