Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,0.87,0.89,0.85,0.89,111628800,0.0,0.0
1991-05-02-00-00-00,0.89,0.9,0.88,0.88,66888000,0.0,0.0
1991-05-03-00-00-00,0.88,0.89,0.88,0.89,23047200,0.0,0.0
1991-05-06-00-00-00,0.88,0.91,0.88,0.9,44755200,0.0,0.0
1991-05-07-00-00-00,0.91,0.91,0.89,0.89,50904000,0.0,0.0
1991-05-08-00-00-00,0.89,0.91,0.88,0.91,57592800,0.0,0.0
1991-05-09-00-00-00,0.91,0.93,0.9,0.93,76298400,0.0,0.0
1991-05-10-00-00-00,0.94,0.94,0.9,0.9,52070400,0.0,0.0
1991-05-13-00-00-00,0.91,0.91,0.89,0.91,68745600,0.0,0.0
1991-05-14-00-00-00,0.9,0.91,0.89,0.89,58816800,0.0,0.0
1991-05-15-00-00-00,0.88,0.88,0.85,0.86,111160800,0.0,0.0
1991-05-16-00-00-00,0.87,0.88,0.87,0.87,70243200,0.0,0.0
1991-05-17-00-00-00,0.87,0.88,0.86,0.87,44812800,0.0,0.0
1991-05-20-00-00-00,0.88,0.88,0.86,0.87,65937600,0.0,0.0
1991-05-21-00-00-00,0.88,0.91,0.88,0.9,83570400,0.0,0.0
1991-05-22-00-00-00,0.9,0.94,0.9,0.94,88783200,0.0,0.0
1991-05-23-00-00-00,0.94,0.97,0.94,0.96,67752000,0.0,0.0
1991-05-24-00-00-00,0.97,0.99,0.96,0.97,67932000,0.0,0.0
1991-05-28-00-00-00,0.97,0.98,0.97,0.97,43941600,0.0,0.0
1991-05-29-00-00-00,0.98,0.99,0.97,0.97,64202400,0.0,0.0
1991-05-30-00-00-00,0.97,0.98,0.96,0.97,61833600,0.0,0.0
1991-05-31-00-00-00,0.97,0.98,0.95,0.97,81784800,0.0,0.0
