Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,110.04,110.17,108.85,109.69,23501200,0.0,0.0
2019-03-04-00-00-00,110.17,110.39,108.0,109.43,26608000,0.0,0.0
2019-03-05-00-00-00,109.42,109.55,108.42,108.88,19538300,0.0,0.0
2019-03-06-00-00-00,109.05,109.82,108.62,108.93,17687000,0.0,0.0
2019-03-07-00-00-00,108.59,108.73,107.1,107.6,25339000,0.0,0.0
2019-03-08-00-00-00,106.41,107.92,106.05,107.72,22818400,0.0,0.0
2019-03-11-00-00-00,108.19,110.1,108.18,109.98,26491600,0.0,0.0
2019-03-12-00-00-00,109.97,111.11,109.81,110.75,26132700,0.0,0.0
2019-03-13-00-00-00,111.25,112.1,110.91,111.61,35513800,0.0,0.0
2019-03-14-00-00-00,111.65,112.29,111.44,111.7,30763400,0.0,0.0
2019-03-15-00-00-00,112.43,114.29,111.7,112.98,54681100,0.0,0.0
2019-03-18-00-00-00,113.24,114.64,113.12,114.6,31207600,0.0,0.0
2019-03-19-00-00-00,115.11,115.45,114.04,114.68,37588700,0.0,0.0
2019-03-20-00-00-00,114.43,115.75,113.76,114.55,28113300,0.0,0.0
2019-03-21-00-00-00,114.18,117.77,114.13,117.19,29854400,0.0,0.0
2019-03-22-00-00-00,116.48,116.57,114.09,114.1,33624500,0.0,0.0
2019-03-25-00-00-00,113.62,115.03,113.38,114.69,27067100,0.0,0.0
2019-03-26-00-00-00,115.63,115.71,113.9,114.93,26097700,0.0,0.0
2019-03-27-00-00-00,114.91,115.23,112.6,113.82,22733400,0.0,0.0
2019-03-28-00-00-00,114.48,114.61,113.2,113.98,18334800,0.0,0.0
2019-03-29-00-00-00,115.09,115.33,114.01,114.96,25399800,0.0,0.0
