Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02-00-00-00,40.950001,41.09,40.68,40.790001000000004,35.785084000000005,18504300
2014-06-03-00-00-00,40.599998,40.68,40.25,40.290001000000004,35.346432,18068900
2014-06-04-00-00-00,40.209998999999996,40.369999,39.860001000000004,40.32,35.372757,23209000
2014-06-05-00-00-00,40.59,41.25,40.400002,41.209998999999996,36.153557,31865200
2014-06-06-00-00-00,41.48,41.66,41.240002000000004,41.48,36.390423,24060500
2014-06-09-00-00-00,41.389998999999996,41.48,41.02,41.27,36.206184,15019200
2014-06-10-00-00-00,41.029999,41.16,40.860001000000004,41.110001000000004,36.065815,15117700
2014-06-11-00-00-00,40.93,41.07,40.77,40.860001000000004,35.846497,18040000
2014-06-12-00-00-00,40.810001,40.880001,40.290001000000004,40.580002,35.600861,29818900
2014-06-13-00-00-00,41.099998,41.57,40.860001000000004,41.23,36.171101,26310000
2014-06-16-00-00-00,41.040001000000004,41.610001000000004,41.040001000000004,41.5,36.407963,24205300
2014-06-17-00-00-00,41.290001000000004,41.91,40.34,41.68,36.56588,22518600
2014-06-18-00-00-00,41.610001000000004,41.740002000000004,41.18,41.650002,36.53957,27097000
2014-06-19-00-00-00,41.57,41.77,41.330002,41.509997999999996,36.416748,19828200
2014-06-20-00-00-00,41.450001,41.830002,41.380001,41.68,36.56588,47764900
2014-06-23-00-00-00,41.73,42.0,41.689999,41.990002000000004,36.837845,18743900
2014-06-24-00-00-00,41.830002,41.939999,41.560001,41.75,36.627289000000005,26509100
2014-06-25-00-00-00,41.700001,42.049999,41.459998999999996,42.029999,36.872932,20049100
2014-06-26-00-00-00,41.93,41.939999,41.43,41.720001,36.600975,23604400
2014-06-27-00-00-00,41.610001000000004,42.290001000000004,41.509997999999996,42.25,37.065940999999995,74640000
2014-06-30-00-00-00,42.169998,42.209998999999996,41.700001,41.700001,36.583427,30793100
