Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,5.44,5.5,5.41,5.44,56531200,0.0,0.0
1996-11-04-00-00-00,5.44,5.48,5.42,5.47,36006400,0.0,0.0
1996-11-05-00-00-00,5.49,5.6,5.48,5.6,86417600,0.0,0.0
1996-11-06-00-00-00,5.6,5.72,5.58,5.72,71438400,0.0,0.0
1996-11-07-00-00-00,5.73,5.79,5.67,5.68,76742400,0.0,0.0
1996-11-08-00-00-00,5.68,5.68,5.6,5.68,67369600,0.0,0.0
1996-11-11-00-00-00,5.68,5.73,5.66,5.69,38593600,0.0,0.0
1996-11-12-00-00-00,5.7,5.78,5.6,5.61,81156800,0.0,0.0
1996-11-13-00-00-00,5.69,5.77,5.67,5.74,90409600,0.0,0.0
1996-11-14-00-00-00,5.75,5.93,5.75,5.93,114969600,0.0,0.0
1996-11-15-00-00-00,5.97,5.98,5.84,5.9,104041600,0.0,0.0
1996-11-18-00-00-00,5.92,6.01,5.89,5.96,98585600,0.0,0.0
1996-11-19-00-00-00,5.96,6.17,5.95,6.17,104739200,0.0,0.0
1996-11-20-00-00-00,6.18,6.26,6.07,6.07,123857600,0.0,0.0
1996-11-21-00-00-00,6.12,6.12,5.94,5.96,130718400,0.0,0.0
1996-11-22-00-00-00,5.97,6.04,5.92,5.96,94424000,0.0,0.0
1996-11-25-00-00-00,5.99,6.08,5.96,6.08,75129600,0.0,0.0
1996-11-26-00-00-00,6.1,6.15,6.03,6.09,108238400,0.0,0.0
1996-11-27-00-00-00,6.1,6.17,6.09,6.16,44446400,0.0,0.0
1996-11-29-00-00-00,6.16,6.22,6.16,6.21,17152000,0.0,0.0
