Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02-00-00-00,27.67,27.76,27.059998999999998,27.1,20.484379,66079200
2008-09-03-00-00-00,27.0,27.18,26.84,26.9,20.333192999999998,57127700
2008-09-04-00-00-00,26.74,26.889999,26.35,26.35,19.917458,66141900
2008-09-05-00-00-00,26.030001000000002,26.219998999999998,25.629998999999998,25.65,19.388346,82305200
2008-09-08-00-00-00,26.209999,26.33,25.67,26.120001000000002,19.743603,62110800
2008-09-09-00-00-00,26.200001,26.6,26.049999,26.1,19.728497,85735700
2008-09-10-00-00-00,26.52,26.860001,26.25,26.440001000000002,19.985489,75064900
2008-09-11-00-00-00,26.1,27.459999,26.030001000000002,27.34,20.665782999999998,72913300
2008-09-12-00-00-00,27.139999,27.74,26.940001000000002,27.620001000000002,20.877432000000002,75628500
2008-09-15-00-00-00,26.92,27.49,26.73,26.82,20.272717,82349400
2008-09-16-00-00-00,26.09,26.49,25.52,25.99,19.645338,111729700
2008-09-17-00-00-00,25.73,25.870001000000002,24.5,24.57,18.571987,106972100
2008-09-18-00-00-00,24.799999,25.35,24.01,25.26,19.09355,132291300
2008-09-19-00-00-00,26.370001000000002,26.4,23.5,25.16,19.017963,134926100
2008-09-22-00-00-00,26.219998999999998,26.32,25.32,25.4,19.199371,105207700
2008-09-23-00-00-00,25.66,26.17,25.34,25.440001000000002,19.229607,92181300
2008-09-24-00-00-00,25.58,26.09,25.459999,25.719998999999998,19.441252,80250300
2008-09-25-00-00-00,25.82,26.879998999999998,25.74,26.610001,20.113986999999998,96203500
2008-09-26-00-00-00,26.17,27.559998999999998,26.139999,27.4,20.711129999999997,100744300
2008-09-29-00-00-00,26.940001000000002,27.66,25.01,25.01,18.904581,134383100
2008-09-30-00-00-00,25.77,26.690001000000002,25.540001,26.690001000000002,20.174457999999998,107192700
