Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,28.49,28.71,28.45,28.68,36718700,0.0,0.0
2013-10-02-00-00-00,28.5,29.07,28.44,28.98,46946800,0.0,0.0
2013-10-03-00-00-00,28.94,29.04,28.55,28.92,38703800,0.0,0.0
2013-10-04-00-00-00,28.78,29.03,28.72,28.94,33008100,0.0,0.0
2013-10-07-00-00-00,28.7,28.8,28.36,28.45,35069300,0.0,0.0
2013-10-08-00-00-00,28.45,28.47,28.02,28.2,41017600,0.0,0.0
2013-10-09-00-00-00,28.25,28.49,28.16,28.25,35878600,0.0,0.0
2013-10-10-00-00-00,28.45,28.95,28.41,28.84,42875100,0.0,0.0
2013-10-11-00-00-00,28.77,29.16,28.77,29.15,30033300,0.0,0.0
2013-10-14-00-00-00,28.96,29.47,28.86,29.43,27757900,0.0,0.0
2013-10-15-00-00-00,29.62,29.89,29.44,29.46,47097800,0.0,0.0
2013-10-16-00-00-00,29.56,29.81,29.52,29.59,35111600,0.0,0.0
2013-10-17-00-00-00,29.43,29.89,29.36,29.83,31359200,0.0,0.0
2013-10-18-00-00-00,29.74,29.89,29.33,29.86,41811700,0.0,0.0
2013-10-21-00-00-00,29.88,30.07,29.82,29.89,27433500,0.0,0.0
2013-10-22-00-00-00,29.91,29.98,29.49,29.54,40438500,0.0,0.0
2013-10-23-00-00-00,29.34,29.46,28.76,28.84,58600500,0.0,0.0
2013-10-24-00-00-00,28.89,29.13,28.68,28.8,53209700,0.0,0.0
2013-10-25-00-00-00,30.65,31.0,30.3,30.52,113494000,0.0,0.0
2013-10-28-00-00-00,30.42,30.52,30.13,30.38,38383600,0.0,0.0
2013-10-29-00-00-00,30.44,30.51,30.12,30.34,31702200,0.0,0.0
2013-10-30-00-00-00,30.35,30.57,30.26,30.36,36997700,0.0,0.0
2013-10-31-00-00-00,30.46,30.49,30.19,30.25,41682300,0.0,0.0
