Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01-00-00-00,26.215,26.620001000000002,25.950001,26.5,16.870264000000002,105097800
2002-11-04-00-00-00,28.375,28.625,27.76,28.049999,17.857008,139964200
2002-11-05-00-00-00,27.889999,28.4,27.790001,28.34,18.041624,76658200
2002-11-06-00-00-00,28.495001000000002,28.549999,27.764999,28.514999,18.153038000000002,115407000
2002-11-07-00-00-00,28.1,28.309998999999998,27.75,28.004998999999998,17.828357999999998,73699600
2002-11-08-00-00-00,28.0,28.275,27.504998999999998,27.549999,17.538698,64522200
2002-11-11-00-00-00,27.535,27.549999,26.91,26.93,17.144005,58341200
2002-11-12-00-00-00,27.049999,27.715,26.950001,27.254998999999998,17.350901,81398600
2002-11-13-00-00-00,27.120001000000002,27.965,27.055,27.68,17.621468,107370200
2002-11-14-00-00-00,27.995001000000002,28.5,27.934998999999998,28.495001000000002,18.140303,78337000
2002-11-15-00-00-00,28.299999,28.459999,27.834999,28.344998999999998,18.044815,77533600
2002-11-18-00-00-00,28.475,28.514999,27.870001000000002,27.924999,17.777431,58086400
2002-11-19-00-00-00,27.775,27.9,27.155001000000002,27.43,17.462303,76403400
2002-11-20-00-00-00,27.504998999999998,28.450001,27.465,28.309998999999998,18.02253,76435400
2002-11-21-00-00-00,28.49,29.0,28.389999,28.92,18.410866,82922200
2002-11-22-00-00-00,28.725,29.15,28.525,29.110001,18.53182,70002000
2002-11-25-00-00-00,29.030001000000002,29.32,28.785,29.115,18.535006,61583000
2002-11-26-00-00-00,28.82,29.125,28.389999,28.450001,18.11165,68650400
2002-11-27-00-00-00,28.799999,29.305,28.700001,29.040001,18.487251,55191800
2002-11-29-00-00-00,29.215,29.315001000000002,28.84,28.84,18.359935999999998,28393000
