Date,Open,High,Low,Close,Adj Close,Volume
1990-05-01-00-00-00,0.815972,0.815972,0.788194,0.793403,0.505091,52473600
1990-05-02-00-00-00,0.795139,0.8125,0.795139,0.809028,0.515038,33264000
1990-05-03-00-00-00,0.8125,0.8298610000000001,0.809028,0.8194440000000001,0.52167,45891200
1990-05-04-00-00-00,0.8263889999999999,0.8576389999999999,0.8194440000000001,0.8576389999999999,0.545984,47811200
1990-05-07-00-00-00,0.8611110000000001,0.916667,0.854167,0.8888889999999999,0.565879,97347200
1990-05-08-00-00-00,0.8715280000000001,0.8819440000000001,0.864583,0.8715280000000001,0.554826,50822400
1990-05-09-00-00-00,0.8732639999999999,0.8784719999999999,0.8611110000000001,0.8715280000000001,0.554826,35164800
1990-05-10-00-00-00,0.8784719999999999,0.9027780000000001,0.8715280000000001,0.895833,0.5703,48800000
1990-05-11-00-00-00,0.9027780000000001,0.916667,0.8784719999999999,0.9097219999999999,0.579141,49164800
1990-05-14-00-00-00,0.9201389999999999,0.9236110000000001,0.9097219999999999,0.9131940000000001,0.5813520000000001,47232000
1990-05-15-00-00-00,0.9097219999999999,0.9131940000000001,0.8923610000000001,0.8993059999999999,0.5725100000000001,54118400
1990-05-16-00-00-00,0.895833,0.8993059999999999,0.8819440000000001,0.8993059999999999,0.5725100000000001,38553600
1990-05-17-00-00-00,0.8993059999999999,0.90625,0.8923610000000001,0.8993059999999999,0.5725100000000001,41731200
1990-05-18-00-00-00,0.8975690000000001,0.9618059999999999,0.895833,0.947917,0.603457,101820800
1990-05-21-00-00-00,0.9548610000000001,1.003472,0.9548610000000001,0.9756940000000001,0.6211399999999999,159593600
1990-05-22-00-00-00,0.9861110000000001,1.003472,0.958333,0.9930559999999999,0.632192,142435200
1990-05-23-00-00-00,1.0,1.055556,0.9982639999999999,1.053819,0.670876,141180800
1990-05-24-00-00-00,1.065972,1.09375,1.055556,1.0625,0.6764020000000001,146649600
1990-05-25-00-00-00,1.03125,1.059028,1.027778,1.03125,0.656508,104688000
1990-05-29-00-00-00,1.03125,1.048611,1.027778,1.045139,0.665349,61478400
1990-05-30-00-00-00,1.057292,1.0625,1.038194,1.048611,0.66756,65072000
1990-05-31-00-00-00,1.038194,1.048611,1.006944,1.013889,0.645455,69436800
