Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,237.92,242.28,237.5,241.79,30338000,0.0,0.0
2021-04-05-00-00-00,242.2,249.38,242.14,248.5,36910600,0.0,0.0
2021-04-06-00-00-00,247.04,248.83,246.31,247.29,22931900,0.0,0.0
2021-04-07-00-00-00,247.24,250.35,246.62,249.32,22719800,0.0,0.0
2021-04-08-00-00-00,252.19,253.55,251.42,252.67,23625200,0.0,0.0
2021-04-09-00-00-00,252.29,255.4,251.86,255.26,24326800,0.0,0.0
2021-04-12-00-00-00,254.12,257.08,254.03,255.32,27148700,0.0,0.0
2021-04-13-00-00-00,256.67,258.59,256.24,257.89,23837500,0.0,0.0
2021-04-14-00-00-00,256.89,258.23,254.57,255.0,23070900,0.0,0.0
2021-04-15-00-00-00,257.34,259.33,257.14,258.9,25627500,0.0,0.0
2021-04-16-00-00-00,258.87,260.4,257.01,260.14,24878600,0.0,0.0
2021-04-19-00-00-00,259.59,260.88,257.23,258.14,23209300,0.0,0.0
2021-04-20-00-00-00,257.23,259.6,256.25,257.67,19722900,0.0,0.0
2021-04-21-00-00-00,258.34,260.08,256.66,259.98,24030400,0.0,0.0
2021-04-22-00-00-00,259.61,261.18,255.05,256.58,25606200,0.0,0.0
2021-04-23-00-00-00,257.29,260.91,256.68,260.55,21462600,0.0,0.0
2021-04-26-00-00-00,261.06,261.84,259.57,260.95,19763300,0.0,0.0
2021-04-27-00-00-00,260.98,262.58,259.52,261.37,31014200,0.0,0.0
2021-04-28-00-00-00,255.49,255.95,252.37,253.97,46903100,0.0,0.0
2021-04-29-00-00-00,254.87,255.51,248.43,251.93,40589000,0.0,0.0
2021-04-30-00-00-00,249.16,252.5,249.02,251.6,30945100,0.0,0.0
