Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,223.89,225.81,222.82,225.63,25725500,0.0,0.0
2020-09-02-00-00-00,226.33,231.18,225.71,229.98,34080800,0.0,0.0
2020-09-03-00-00-00,227.62,227.66,213.41,215.74,58400300,0.0,0.0
2020-09-04-00-00-00,213.55,216.79,203.71,212.71,59664100,0.0,0.0
2020-09-08-00-00-00,205.01,208.52,200.75,201.2,52924300,0.0,0.0
2020-09-09-00-00-00,206.11,213.29,205.21,209.77,45679000,0.0,0.0
2020-09-10-00-00-00,211.86,213.19,202.64,203.89,35461500,0.0,0.0
2020-09-11-00-00-00,205.71,207.13,199.79,202.56,33620100,0.0,0.0
2020-09-14-00-00-00,202.77,207.69,202.56,203.93,30375800,0.0,0.0
2020-09-15-00-00-00,206.92,208.27,205.44,207.28,21823900,0.0,0.0
2020-09-16-00-00-00,209.1,209.13,203.17,203.57,26328100,0.0,0.0
2020-09-17-00-00-00,198.61,202.86,198.52,201.45,34011300,0.0,0.0
2020-09-18-00-00-00,201.34,202.18,194.84,198.95,55225300,0.0,0.0
2020-09-21-00-00-00,195.77,201.25,194.97,201.08,39839700,0.0,0.0
2020-09-22-00-00-00,203.58,206.6,200.63,205.93,33517100,0.0,0.0
2020-09-23-00-00-00,206.4,206.6,198.59,199.15,30803800,0.0,0.0
2020-09-24-00-00-00,198.41,204.09,197.77,201.73,31202500,0.0,0.0
2020-09-25-00-00-00,202.09,207.54,201.08,206.32,29437300,0.0,0.0
2020-09-28-00-00-00,209.36,211.04,206.56,207.93,32004900,0.0,0.0
2020-09-29-00-00-00,207.84,208.56,205.32,205.77,24221900,0.0,0.0
2020-09-30-00-00-00,206.24,210.45,205.05,208.82,33829100,0.0,0.0
