Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,20.49,20.86,20.42,20.68,80175700,0.0,0.0
2007-03-02-00-00-00,20.63,20.74,20.44,20.44,63254700,0.0,0.0
2007-03-05-00-00-00,20.24,20.55,20.18,20.29,56454300,0.0,0.0
2007-03-06-00-00-00,20.47,20.57,20.36,20.49,49361800,0.0,0.0
2007-03-07-00-00-00,20.44,20.54,20.29,20.33,52044700,0.0,0.0
2007-03-08-00-00-00,20.41,20.51,19.59,20.12,72175200,0.0,0.0
2007-03-09-00-00-00,20.19,20.23,19.9,20.1,80125000,0.0,0.0
2007-03-12-00-00-00,20.01,20.23,19.98,20.21,36516400,0.0,0.0
2007-03-13-00-00-00,20.07,20.18,19.67,19.68,75169500,0.0,0.0
2007-03-14-00-00-00,19.75,20.18,19.68,20.18,75730300,0.0,0.0
2007-03-15-00-00-00,20.12,20.23,20.03,20.09,51757100,0.0,0.0
2007-03-16-00-00-00,20.14,20.23,20.03,20.12,65055300,0.0,0.0
2007-03-19-00-00-00,20.13,20.49,20.03,20.49,49412000,0.0,0.0
2007-03-20-00-00-00,20.57,20.74,20.44,20.5,47902400,0.0,0.0
2007-03-21-00-00-00,20.54,21.0,20.29,21.0,72808200,0.0,0.0
2007-03-22-00-00-00,21.0,21.02,20.63,20.82,47934900,0.0,0.0
2007-03-23-00-00-00,20.78,20.82,20.47,20.63,50519800,0.0,0.0
2007-03-26-00-00-00,20.57,20.78,20.4,20.78,47491500,0.0,0.0
2007-03-27-00-00-00,20.65,20.74,20.36,20.41,58979800,0.0,0.0
2007-03-28-00-00-00,20.31,20.62,20.18,20.35,46947000,0.0,0.0
2007-03-29-00-00-00,20.5,20.51,20.24,20.43,42629900,0.0,0.0
2007-03-30-00-00-00,20.43,20.58,20.25,20.52,47061000,0.0,0.0
