Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,27.12,27.39,26.73,27.23,154507000,0.0,0.0
2013-09-04-00-00-00,26.81,26.88,26.57,26.65,142320600,0.0,0.0
2013-09-05-00-00-00,26.57,26.86,26.44,26.68,71644900,0.0,0.0
2013-09-06-00-00-00,26.75,26.81,26.59,26.61,75434900,0.0,0.0
2013-09-09-00-00-00,26.67,27.16,26.65,27.04,49628500,0.0,0.0
2013-09-10-00-00-00,27.25,27.68,27.16,27.67,56881200,0.0,0.0
2013-09-11-00-00-00,27.82,28.13,27.79,27.97,39087500,0.0,0.0
2013-09-12-00-00-00,27.95,28.0,27.84,27.92,32860200,0.0,0.0
2013-09-13-00-00-00,27.99,28.25,27.77,28.21,40899000,0.0,0.0
2013-09-16-00-00-00,28.51,28.62,27.96,28.02,52839700,0.0,0.0
2013-09-17-00-00-00,28.55,28.59,28.1,28.13,84716500,0.0,0.0
2013-09-18-00-00-00,28.18,28.53,28.04,28.46,64099900,0.0,0.0
2013-09-19-00-00-00,28.6,28.77,28.46,28.74,42026600,0.0,0.0
2013-09-20-00-00-00,28.54,28.6,27.92,28.01,102904900,0.0,0.0
2013-09-23-00-00-00,27.8,28.16,27.76,27.97,39826100,0.0,0.0
2013-09-24-00-00-00,28.08,28.08,27.46,27.72,40685000,0.0,0.0
2013-09-25-00-00-00,27.75,28.02,27.68,27.77,28907500,0.0,0.0
2013-09-26-00-00-00,27.88,28.19,27.84,27.99,28504000,0.0,0.0
2013-09-27-00-00-00,28.09,28.83,28.08,28.42,55348000,0.0,0.0
2013-09-30-00-00-00,28.19,28.45,27.93,28.43,39839500,0.0,0.0
