Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01-00-00-00,26.379998999999998,26.99,26.280001000000002,26.48,20.01572,88957000
2008-10-02-00-00-00,26.18,26.530001000000002,25.700001,26.25,19.841873,93819800
2008-10-03-00-00-00,26.370001000000002,27.469998999999998,26.24,26.32,19.894783,114289400
2008-10-06-00-00-00,25.629998999999998,25.99,24.139999,24.91,18.828989,146374600
2008-10-07-00-00-00,24.98,25.209999,23.139999,23.23,17.559110999999998,145941200
2008-10-08-00-00-00,22.9,24.299999,22.5,23.01,17.39282,171598600
2008-10-09-00-00-00,23.77,23.91,22.07,22.299999,16.856146,131948700
2008-10-10-00-00-00,21.790001,22.35,20.65,21.5,16.251444,228467500
2008-10-13-00-00-00,22.860001,25.5,22.629998999999998,25.5,19.274964999999998,144935400
2008-10-14-00-00-00,25.639999,25.73,23.6,24.1,18.21673,165674900
2008-10-15-00-00-00,23.780001000000002,24.25,22.48,22.66,17.128262,113280200
2008-10-16-00-00-00,22.940001000000002,24.190001000000002,21.309998999999998,24.190001000000002,18.284760000000002,161147800
2008-10-17-00-00-00,23.57,25.110001,23.309998999999998,23.93,18.088234,133673100
2008-10-20-00-00-00,24.200001,24.75,23.01,24.719998999999998,18.685371,93484300
2008-10-21-00-00-00,24.299999,25.01,23.27,23.360001,17.657375,100385600
2008-10-22-00-00-00,23.040001,23.059998999999998,20.9,21.530001000000002,16.274117,150054800
2008-10-23-00-00-00,21.549999,22.59,20.889999,22.32,16.87126,154774100
2008-10-24-00-00-00,21.059998999999998,22.860001,20.950001,21.959999,16.599142,153919700
2008-10-27-00-00-00,21.67,21.959999,21.02,21.18,16.009563,117683900
2008-10-28-00-00-00,21.639999,23.209999,21.34,23.1,17.460844,134088800
2008-10-29-00-00-00,23.129998999999998,23.969998999999998,22.700001,23.0,17.385265,111701800
2008-10-30-00-00-00,23.690001000000002,23.879998999999998,22.389999,22.629998999999998,17.105577,95323000
2008-10-31-00-00-00,22.530001000000002,22.91,22.120001000000002,22.33,16.878813,93055200
