Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,18.47,18.82,18.47,18.72,71370400,0.0,0.0
2005-11-02-00-00-00,18.7,19.11,18.7,19.08,75067100,0.0,0.0
2005-11-03-00-00-00,19.18,19.21,18.93,19.07,73421600,0.0,0.0
2005-11-04-00-00-00,19.13,19.26,19.08,19.23,57464000,0.0,0.0
2005-11-07-00-00-00,19.27,19.53,19.26,19.48,77104800,0.0,0.0
2005-11-08-00-00-00,19.43,19.6,19.31,19.51,60091700,0.0,0.0
2005-11-09-00-00-00,19.46,19.58,19.43,19.44,59562100,0.0,0.0
2005-11-10-00-00-00,19.43,19.58,19.21,19.54,73314800,0.0,0.0
2005-11-11-00-00-00,19.58,19.75,19.57,19.68,51945600,0.0,0.0
2005-11-14-00-00-00,19.73,19.79,19.62,19.74,67152200,0.0,0.0
2005-11-15-00-00-00,19.77,19.92,19.71,19.89,65081000,0.08,0.0
2005-11-16-00-00-00,19.88,20.17,19.85,20.07,86277000,0.0,0.0
2005-11-17-00-00-00,20.15,20.25,20.08,20.23,91351000,0.0,0.0
2005-11-18-00-00-00,20.34,20.43,20.18,20.3,75431200,0.0,0.0
2005-11-21-00-00-00,20.3,20.43,20.14,20.37,65794400,0.0,0.0
2005-11-22-00-00-00,20.3,20.31,20.15,20.19,104253300,0.0,0.0
2005-11-23-00-00-00,20.2,20.32,20.07,20.2,70541300,0.0,0.0
2005-11-25-00-00-00,20.11,20.21,19.87,20.08,44082500,0.0,0.0
2005-11-28-00-00-00,20.1,20.15,19.91,20.07,57517200,0.0,0.0
2005-11-29-00-00-00,20.1,20.1,19.96,20.02,62220400,0.0,0.0
2005-11-30-00-00-00,20.02,20.09,19.99,20.02,55904700,0.0,0.0
