Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03-00-00-00,23.530001000000002,23.719998999999998,23.450001,23.700001,17.348157999999998,25711400
2006-07-05-00-00-00,23.48,23.52,23.299999,23.35,17.091965,53093500
2006-07-06-00-00-00,23.450001,23.610001,23.42,23.48,17.187119,44775200
2006-07-07-00-00-00,23.389999,23.549999,23.299999,23.299999,17.055363,63168800
2006-07-10-00-00-00,23.43,23.66,23.379998999999998,23.5,17.201757,50565100
2006-07-11-00-00-00,23.370001000000002,23.370001000000002,22.74,23.1,16.908966,88676300
2006-07-12-00-00-00,22.790001,22.879998999999998,22.620001000000002,22.639999,16.572252,77379300
2006-07-13-00-00-00,22.370001000000002,22.610001,22.25,22.26,16.294094,73099500
2006-07-14-00-00-00,22.280001000000002,22.549999,22.23,22.290001,16.316057,67499400
2006-07-17-00-00-00,22.290001,22.610001,22.26,22.48,16.455135000000002,37053500
2006-07-18-00-00-00,22.59,22.76,22.48,22.74,16.645447,65047300
2006-07-19-00-00-00,22.82,23.459999,22.719998999999998,23.4,17.128569,82188200
2006-07-20-00-00-00,23.440001000000002,23.450001,22.780001000000002,22.85,16.725967,76605200
2006-07-21-00-00-00,24.08,24.15,23.0,23.870001000000002,17.472599,175483800
2006-07-24-00-00-00,24.01,24.110001,23.790001,24.0,17.56776,59586700
2006-07-25-00-00-00,24.0,24.290001,23.9,24.219998999999998,17.728798,60075800
2006-07-26-00-00-00,24.120001000000002,24.530001000000002,24.1,24.370001000000002,17.838594,54942100
2006-07-27-00-00-00,24.58,24.6,23.77,23.870001000000002,17.472599,85386800
2006-07-28-00-00-00,24.08,24.280001000000002,24.059998999999998,24.25,17.750754999999998,51705800
2006-07-31-00-00-00,24.07,24.42,24.01,24.059998999999998,17.611677,40254400
