Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,18.56,18.85,17.82,18.81,81781600,0.0,0.0
2001-03-02-00-00-00,18.22,18.42,17.88,17.96,79800800,0.0,0.0
2001-03-05-00-00-00,18.14,18.57,17.92,18.2,49383600,0.0,0.0
2001-03-06-00-00-00,18.57,19.01,18.5,18.83,66781800,0.0,0.0
2001-03-07-00-00-00,18.97,19.37,18.79,19.23,59743600,0.0,0.0
2001-03-08-00-00-00,19.11,19.2,18.52,18.77,54626000,0.0,0.0
2001-03-09-00-00-00,18.36,18.44,17.39,17.96,103794400,0.0,0.0
2001-03-12-00-00-00,17.33,17.43,16.36,16.46,114376000,0.0,0.0
2001-03-13-00-00-00,16.54,17.35,16.48,17.17,91035600,0.0,0.0
2001-03-14-00-00-00,16.63,17.51,16.54,17.11,90686200,0.0,0.0
2001-03-15-00-00-00,17.53,17.77,16.95,17.01,71638400,0.0,0.0
2001-03-16-00-00-00,16.63,17.47,16.63,17.29,112848800,0.0,0.0
2001-03-19-00-00-00,17.27,17.58,16.83,17.21,61036400,0.0,0.0
2001-03-20-00-00-00,17.29,17.78,16.67,16.69,91822800,0.0,0.0
2001-03-21-00-00-00,16.56,16.87,15.76,15.86,124988600,0.0,0.0
2001-03-22-00-00-00,16.02,17.13,16.0,17.11,126363200,0.0,0.0
2001-03-23-00-00-00,17.41,18.06,17.23,17.92,99519600,0.0,0.0
2001-03-26-00-00-00,18.1,18.22,17.6,17.76,63118600,0.0,0.0
2001-03-27-00-00-00,17.76,18.56,17.7,18.46,95135600,0.0,0.0
2001-03-28-00-00-00,18.18,18.36,17.55,17.6,78681600,0.0,0.0
2001-03-29-00-00-00,17.55,18.12,17.29,17.55,86985000,0.0,0.0
2001-03-30-00-00-00,17.66,17.8,17.07,17.33,91201600,0.0,0.0
