Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02-00-00-00,25.940001000000002,26.0,25.48,25.66,20.522076000000002,89825600
2011-05-03-00-00-00,25.6,25.85,25.49,25.809998999999998,20.642035999999997,71892900
2011-05-04-00-00-00,25.85,26.25,25.790001,26.059998999999998,20.841986,73292300
2011-05-05-00-00-00,26.049999,26.08,25.68,25.790001,20.626047,55600000
2011-05-06-00-00-00,26.07,26.219998999999998,25.75,25.870001000000002,20.690027,55993000
2011-05-09-00-00-00,25.799999,25.959999,25.67,25.83,20.658039000000002,38696400
2011-05-10-00-00-00,25.379998999999998,25.85,25.25,25.67,20.530075,120798700
2011-05-11-00-00-00,25.65,25.66,25.209999,25.360001,20.282145,78600000
2011-05-12-00-00-00,25.35,25.389999,25.1,25.32,20.250151000000002,77400000
2011-05-13-00-00-00,25.280001000000002,25.32,24.950001,25.030001000000002,20.018221,66812300
2011-05-16-00-00-00,24.959999,25.07,24.5,24.57,19.650323999999998,91350900
2011-05-17-00-00-00,24.4,24.700001,24.27,24.52,19.738878,82882100
2011-05-18-00-00-00,24.530001000000002,24.74,24.25,24.690001000000002,19.875731,53931100
2011-05-19-00-00-00,24.85,24.879998999999998,24.5,24.719998999999998,19.899881,37783600
2011-05-20-00-00-00,24.719998999999998,24.870001000000002,24.440001000000002,24.49,19.714729000000002,45451500
2011-05-23-00-00-00,24.209999,24.25,24.030001000000002,24.17,19.457129000000002,52692500
2011-05-24-00-00-00,24.200001,24.290001,24.040001,24.15,19.441025,47691800
2011-05-25-00-00-00,24.17,24.309998999999998,24.16,24.190001000000002,19.473226999999998,34904200
2011-05-26-00-00-00,24.35,25.030001000000002,24.32,24.67,19.859629,78016600
2011-05-27-00-00-00,24.68,24.9,24.65,24.76,19.932083,50251000
2011-05-31-00-00-00,24.959999,25.059998999999998,24.700001,25.01,20.133331,60196300
