Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01-00-00-00,33.830002,35.150002,33.799999,35.084998999999996,22.335581,83702800
2001-05-02-00-00-00,35.5,35.575001,34.674999,34.880001,22.205085999999998,92864400
2001-05-03-00-00-00,34.625,35.09,34.07,34.264998999999996,21.813564000000003,66273400
2001-05-04-00-00-00,34.0,35.525002,33.98,35.375,22.520208,119538400
2001-05-07-00-00-00,35.415001000000004,36.075001,35.349998,35.689999,22.720732,109356200
2001-05-08-00-00-00,35.875,36.049999,35.375,36.029999,22.937179999999998,75084000
2001-05-09-00-00-00,35.619999,35.650002,34.93,35.200001,22.408798,76676600
2001-05-10-00-00-00,35.564999,35.619999,34.98,35.0,22.281473000000002,64334600
2001-05-11-00-00-00,34.98,35.0,34.325001,34.700001,22.09049,51128800
2001-05-14-00-00-00,34.564999,34.599998,34.150002,34.360001000000004,21.874041000000002,44968000
2001-05-15-00-00-00,34.369999,34.650002,34.0,34.134997999999996,21.730803,61385600
2001-05-16-00-00-00,33.849998,34.939999,33.665001000000004,34.580002,22.014095,91893800
2001-05-17-00-00-00,34.549999,35.07,33.775002,34.084998999999996,21.698960999999997,106984800
2001-05-18-00-00-00,33.845001,34.599998,33.625,34.044998,21.673504,90605400
2001-05-21-00-00-00,34.025002,34.994999,33.875,34.395,21.896320000000003,103491600
2001-05-22-00-00-00,34.724998,35.174999,34.59,35.154999,22.380138,83455600
2001-05-23-00-00-00,35.195,35.799999,34.755001,34.849998,22.185986,93637400
2001-05-24-00-00-00,34.970001,35.889998999999996,34.634997999999996,35.860001000000004,22.828957,80781600
2001-05-25-00-00-00,35.830002,35.950001,35.18,35.455002,22.571133,52747600
2001-05-29-00-00-00,35.400002,35.875,35.025002,35.169998,22.389698000000003,71210800
2001-05-30-00-00-00,34.779999,35.290001000000004,34.325001,34.595001,22.023651,86501800
2001-05-31-00-00-00,34.744999,35.189999,34.200001,34.59,22.020464,70682600
