Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,29.25,29.61,29.03,29.27,36607200,0.0,0.0
1999-09-02-00-00-00,28.99,29.33,28.73,29.09,33340800,0.0,0.0
1999-09-03-00-00-00,29.7,30.56,29.62,30.38,52098000,0.0,0.0
1999-09-07-00-00-00,30.06,30.63,29.7,29.86,47028000,0.0,0.0
1999-09-08-00-00-00,29.68,30.0,29.17,29.23,42568200,0.0,0.0
1999-09-09-00-00-00,29.29,29.83,29.09,29.8,38475200,0.0,0.0
1999-09-10-00-00-00,30.12,30.2,29.78,30.1,34455000,0.0,0.0
1999-09-13-00-00-00,29.94,30.04,29.59,29.74,27870800,0.0,0.0
1999-09-14-00-00-00,29.68,30.28,29.66,30.12,40207800,0.0,0.0
1999-09-15-00-00-00,30.26,30.34,29.27,29.35,48413800,0.0,0.0
1999-09-16-00-00-00,29.43,29.8,28.71,29.78,45796000,0.0,0.0
1999-09-17-00-00-00,29.9,30.58,29.72,30.56,79773400,0.0,0.0
1999-09-20-00-00-00,30.42,31.01,30.1,30.91,48601800,0.0,0.0
1999-09-21-00-00-00,30.6,30.6,29.82,29.98,47082800,0.0,0.0
1999-09-22-00-00-00,30.02,30.62,29.68,30.44,48531600,0.0,0.0
1999-09-23-00-00-00,30.69,30.69,28.52,28.89,71073600,0.0,0.0
1999-09-24-00-00-00,28.58,28.95,28.16,28.81,70277000,0.0,0.0
1999-09-27-00-00-00,29.15,29.45,28.79,28.97,34132200,0.0,0.0
1999-09-28-00-00-00,28.91,29.37,28.22,29.19,46000600,0.0,0.0
1999-09-29-00-00-00,29.01,29.19,28.24,28.36,37484400,0.0,0.0
1999-09-30-00-00-00,28.52,29.05,28.14,28.69,47455400,0.0,0.0
