Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,15.88,15.91,15.62,15.66,66310800,0.0,0.0
2003-06-03-00-00-00,15.73,15.84,15.62,15.82,61058200,0.0,0.0
2003-06-04-00-00-00,15.89,16.03,15.73,15.81,83484600,0.0,0.0
2003-06-05-00-00-00,15.56,15.59,15.26,15.31,115877900,0.0,0.0
2003-06-06-00-00-00,15.54,15.61,15.03,15.05,119629400,0.0,0.0
2003-06-09-00-00-00,15.08,15.24,15.0,15.1,73610000,0.0,0.0
2003-06-10-00-00-00,15.22,15.73,15.16,15.69,80655300,0.0,0.0
2003-06-11-00-00-00,15.68,15.87,15.52,15.82,75768600,0.0,0.0
2003-06-12-00-00-00,15.87,15.98,15.73,15.89,66177700,0.0,0.0
2003-06-13-00-00-00,16.02,16.05,15.57,15.67,55157500,0.0,0.0
2003-06-16-00-00-00,15.77,16.16,15.68,16.14,69658600,0.0,0.0
2003-06-17-00-00-00,16.3,16.62,16.23,16.5,122213900,0.0,0.0
2003-06-18-00-00-00,16.52,16.8,16.34,16.57,89957700,0.0,0.0
2003-06-19-00-00-00,16.59,16.78,16.54,16.57,63626900,0.0,0.0
2003-06-20-00-00-00,16.74,16.77,16.54,16.74,86048900,0.0,0.0
2003-06-23-00-00-00,16.62,16.68,16.2,16.39,52584500,0.0,0.0
2003-06-24-00-00-00,16.31,16.55,16.22,16.34,51820300,0.0,0.0
2003-06-25-00-00-00,16.3,16.52,15.98,16.06,60483500,0.0,0.0
2003-06-26-00-00-00,16.14,16.85,16.03,16.37,51758100,0.0,0.0
2003-06-27-00-00-00,16.5,16.74,16.23,16.29,76040300,0.0,0.0
2003-06-30-00-00-00,16.49,16.61,16.21,16.3,48073100,0.0,0.0
