Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01-00-00-00,26.25,26.43,26.219998999999998,26.389999,18.945866,57981700
2005-02-02-00-00-00,26.42,26.5,26.280001000000002,26.459999,18.996113,79329500
2005-02-03-00-00-00,26.370001000000002,26.4,26.1,26.18,18.795094,62545400
2005-02-04-00-00-00,26.17,26.370001000000002,26.139999,26.32,18.895599,61246500
2005-02-07-00-00-00,26.27,26.299999,26.059998999999998,26.16,18.780735,57763400
2005-02-08-00-00-00,26.190001000000002,26.34,26.16,26.24,18.838171,61343700
2005-02-09-00-00-00,26.25,26.309998999999998,26.040001,26.07,18.716125,77874800
2005-02-10-00-00-00,26.1,26.129998999999998,26.0,26.059998999999998,18.708941,71796400
2005-02-11-00-00-00,26.030001000000002,26.120001000000002,25.809998999999998,25.969998999999998,18.644329,83835900
2005-02-14-00-00-00,25.93,26.120001000000002,25.91,26.01,18.673046,58694000
2005-02-15-00-00-00,26.0,26.08,25.860001,25.93,18.673048,76551600
2005-02-16-00-00-00,25.870001000000002,25.93,25.67,25.790001,18.572224,57506600
2005-02-17-00-00-00,25.709999,25.860001,25.6,25.65,18.471411,67024800
2005-02-18-00-00-00,25.639999,25.65,25.4,25.48,18.348988000000002,77091100
2005-02-22-00-00-00,25.25,25.49,25.200001,25.23,18.168961,96419200
2005-02-23-00-00-00,25.24,25.35,25.17,25.200001,18.14736,83689400
2005-02-24-00-00-00,25.18,25.440001000000002,25.15,25.370001000000002,18.269779,85236300
2005-02-25-00-00-00,25.33,25.379998999999998,25.15,25.25,18.183352,62467700
2005-02-28-00-00-00,25.219998999999998,25.370001000000002,25.129998999999998,25.16,18.118538,82728000
