Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01-00-00-00,27.23,27.52,27.139999,27.389999,17.642942,48507500
2004-09-02-00-00-00,27.4,27.68,27.35,27.620001000000002,17.791092000000003,42161700
2004-09-03-00-00-00,27.459999,27.620001000000002,27.1,27.110001,17.46258,46174400
2004-09-07-00-00-00,27.290001,27.379998999999998,27.16,27.360001,17.623621,44893400
2004-09-08-00-00-00,27.299999,27.469998999999998,27.139999,27.26,17.5592,53278100
2004-09-09-00-00-00,27.299999,27.469998999999998,27.18,27.280001000000002,17.572084,56904700
2004-09-10-00-00-00,27.34,27.51,27.18,27.49,17.707357000000002,52664500
2004-09-13-00-00-00,27.530001000000002,27.57,26.74,27.25,17.552765,48239200
2004-09-14-00-00-00,27.370001000000002,27.51,27.27,27.440001000000002,17.675138,55920000
2004-09-15-00-00-00,27.360001,27.4,27.139999,27.190001000000002,17.514120000000002,52605700
2004-09-16-00-00-00,27.219998999999998,27.35,27.17,27.26,17.5592,35951500
2004-09-17-00-00-00,27.389999,27.530001000000002,27.26,27.51,17.720236,65283000
2004-09-20-00-00-00,27.440001000000002,27.65,27.33,27.51,17.720236,51513600
2004-09-21-00-00-00,27.450001,27.530001000000002,27.25,27.26,17.5592,73874400
2004-09-22-00-00-00,27.280001000000002,27.74,27.07,27.120001000000002,17.469023,68409000
2004-09-23-00-00-00,27.190001000000002,27.389999,27.17,27.35,17.617178,52155800
2004-09-24-00-00-00,27.389999,27.459999,27.190001000000002,27.290001,17.578526999999998,49859800
2004-09-27-00-00-00,27.17,27.32,27.129998999999998,27.190001000000002,17.514120000000002,47813600
2004-09-28-00-00-00,27.209999,27.360001,27.040001,27.27,17.565642999999998,62055100
2004-09-29-00-00-00,27.26,27.690001000000002,27.23,27.58,17.765327,61529300
2004-09-30-00-00-00,27.59,27.790001,27.52,27.65,17.810419,71218000
