Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,18.06,18.21,18.01,18.12,56394800,0.0,0.0
2005-03-02-00-00-00,18.06,18.26,18.04,18.11,67739000,0.0,0.0
2005-03-03-00-00-00,18.14,18.14,18.02,18.04,52183600,0.0,0.0
2005-03-04-00-00-00,18.07,18.14,18.01,18.04,63058200,0.0,0.0
2005-03-07-00-00-00,18.04,18.49,18.04,18.26,80407400,0.0,0.0
2005-03-08-00-00-00,18.21,18.37,18.16,18.21,52871800,0.0,0.0
2005-03-09-00-00-00,18.2,18.33,18.12,18.14,62991800,0.0,0.0
2005-03-10-00-00-00,18.23,18.26,18.1,18.23,59132900,0.0,0.0
2005-03-11-00-00-00,18.24,18.26,17.96,17.99,60617900,0.0,0.0
2005-03-14-00-00-00,17.98,18.03,17.89,18.0,65550500,0.0,0.0
2005-03-15-00-00-00,17.99,18.09,17.84,17.86,71469400,0.0,0.0
2005-03-16-00-00-00,17.79,17.9,17.61,17.66,74841400,0.0,0.0
2005-03-17-00-00-00,17.66,17.69,17.58,17.59,60573200,0.0,0.0
2005-03-18-00-00-00,17.58,17.86,17.4,17.43,135904000,0.0,0.0
2005-03-21-00-00-00,17.45,17.46,17.31,17.35,71446200,0.0,0.0
2005-03-22-00-00-00,17.34,17.4,17.18,17.2,102113300,0.0,0.0
2005-03-23-00-00-00,17.2,17.48,17.18,17.33,79293300,0.0,0.0
2005-03-24-00-00-00,17.38,17.54,17.35,17.4,78820900,0.0,0.0
2005-03-28-00-00-00,17.49,17.54,17.33,17.35,49802000,0.0,0.0
2005-03-29-00-00-00,17.3,17.38,17.07,17.15,74231700,0.0,0.0
2005-03-30-00-00-00,17.23,17.34,17.2,17.32,59585700,0.0,0.0
2005-03-31-00-00-00,17.38,17.43,17.29,17.33,62382300,0.0,0.0
