Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,1.59,1.6,1.57,1.59,36646400,0.0,0.0
1994-01-04-00-00-00,1.59,1.6,1.57,1.59,45302400,0.0,0.0
1994-01-05-00-00-00,1.59,1.63,1.58,1.63,53974400,0.0,0.0
1994-01-06-00-00-00,1.64,1.68,1.63,1.68,82006400,0.0,0.0
1994-01-07-00-00-00,1.67,1.7,1.65,1.69,70832000,0.0,0.0
1994-01-10-00-00-00,1.68,1.71,1.68,1.7,74185600,0.0,0.0
1994-01-11-00-00-00,1.68,1.7,1.67,1.69,35360000,0.0,0.0
1994-01-12-00-00-00,1.68,1.7,1.66,1.69,39488000,0.0,0.0
1994-01-13-00-00-00,1.68,1.69,1.66,1.69,40755200,0.0,0.0
1994-01-14-00-00-00,1.69,1.7,1.68,1.7,45216000,0.0,0.0
1994-01-17-00-00-00,1.69,1.7,1.67,1.68,30755200,0.0,0.0
1994-01-18-00-00-00,1.69,1.69,1.66,1.68,43686400,0.0,0.0
1994-01-19-00-00-00,1.66,1.67,1.63,1.65,76563200,0.0,0.0
1994-01-20-00-00-00,1.65,1.71,1.65,1.71,145004800,0.0,0.0
1994-01-21-00-00-00,1.71,1.72,1.68,1.71,99078400,0.0,0.0
1994-01-24-00-00-00,1.7,1.72,1.68,1.69,38374400,0.0,0.0
1994-01-25-00-00-00,1.69,1.69,1.66,1.69,70361600,0.0,0.0
1994-01-26-00-00-00,1.68,1.68,1.66,1.67,50489600,0.0,0.0
1994-01-27-00-00-00,1.66,1.68,1.65,1.67,51129600,0.0,0.0
1994-01-28-00-00-00,1.67,1.69,1.67,1.68,41875200,0.0,0.0
1994-01-31-00-00-00,1.69,1.7,1.68,1.69,62566400,0.0,0.0
