Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,27073200,0.0,0.0
2021-11-02-00-00-00,329.7068098452755,332.84109043095503,329.39737838131975,332.52166748046875,26487100,0.0,0.0
2021-11-03-00-00-00,333.29022169485404,334.28839548277625,330.0461568841069,333.3900451660156,21500100,0.0,0.0
2021-11-04-00-00-00,332.282087274457,335.9254155122947,328.90825499341094,335.8255920410156,23992200,0.0,0.0
2021-11-05-00-00-00,337.8918270883794,338.17131453746435,333.8092998498156,335.4462890625,22564000,0.0,0.0
2021-11-08-00-00-00,336.68403473475894,337.03340168221865,333.82927208342613,336.3746032714844,20897000,0.0,0.0
2021-11-09-00-00-00,336.49437219439244,338.1014479342122,333.91909706274924,335.3365173339844,21307400,0.0,0.0
2021-11-10-00-00-00,333.9590271863857,334.01891517951987,329.3175249474008,330.1958923339844,25500900,0.0,0.0
2021-11-11-00-00-00,330.6450687299609,333.1604557205248,329.90642987138153,331.8229064941406,16849800,0.0,0.0
2021-11-12-00-00-00,333.31022792260916,336.6141809542142,333.1804604472294,336.1051025390625,23822000,0.0,0.0
2021-11-15-00-00-00,336.9236156312403,337.2629910906334,333.4200156099173,335.456298828125,16723000,0.0,0.0
2021-11-16-00-00-00,335.0669917320383,340.04789997357375,334.8973192356291,338.8900146484375,20886800,0.0,0.0
2021-11-17-00-00-00,338.94000244140625,342.19000244140625,338.0,339.1199951171875,19053400,0.62,0.0
2021-11-18-00-00-00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,22463500,0.0,0.0
2021-11-19-00-00-00,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,21963400,0.0,0.0
2021-11-22-00-00-00,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,31004600,0.0,0.0
2021-11-23-00-00-00,337.04998779296875,339.45001220703125,333.5599975585937,337.67999267578125,30412500,0.0,0.0
2021-11-24-00-00-00,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21620600,0.0,0.0
2021-11-26-00-00-00,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,24217200,0.0,0.0
2021-11-29-00-00-00,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,28534600,0.0,0.0
2021-11-30-00-00-00,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,42833700,0.0,0.0
2021-12-01-00-00-00,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,33337600,0.0,0.0
