Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.24,0.25,0.24,0.25,110347200,0.0,0.0
1988-01-05-00-00-00,0.25,0.26,0.25,0.25,155520000,0.0,0.0
1988-01-06-00-00-00,0.25,0.26,0.25,0.26,121680000,0.0,0.0
1988-01-07-00-00-00,0.26,0.27,0.25,0.27,90676800,0.0,0.0
1988-01-08-00-00-00,0.27,0.27,0.24,0.25,145440000,0.0,0.0
1988-01-11-00-00-00,0.25,0.26,0.24,0.25,143568000,0.0,0.0
1988-01-12-00-00-00,0.26,0.26,0.24,0.25,168480000,0.0,0.0
1988-01-13-00-00-00,0.25,0.26,0.24,0.25,96148800,0.0,0.0
1988-01-14-00-00-00,0.25,0.26,0.25,0.25,40608000,0.0,0.0
1988-01-15-00-00-00,0.26,0.26,0.25,0.25,92174400,0.0,0.0
1988-01-18-00-00-00,0.26,0.26,0.25,0.25,30038400,0.0,0.0
1988-01-19-00-00-00,0.25,0.26,0.25,0.25,47419200,0.0,0.0
1988-01-20-00-00-00,0.25,0.25,0.23,0.24,208800000,0.0,0.0
1988-01-21-00-00-00,0.24,0.25,0.24,0.24,125107200,0.0,0.0
1988-01-22-00-00-00,0.24,0.25,0.23,0.24,75297600,0.0,0.0
1988-01-25-00-00-00,0.24,0.25,0.24,0.25,75499200,0.0,0.0
1988-01-26-00-00-00,0.24,0.25,0.24,0.24,43560000,0.0,0.0
1988-01-27-00-00-00,0.24,0.25,0.24,0.25,100411200,0.0,0.0
1988-01-28-00-00-00,0.25,0.25,0.25,0.25,29318400,0.0,0.0
1988-01-29-00-00-00,0.25,0.25,0.24,0.25,66700800,0.0,0.0
